dv - | INFO flwr 2024-11-11 23:12:41,824 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-11 23:19:58,233 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 37 and round 18
dv - | INFO flwr 2024-11-11 23:19:58,233 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:19:59,437 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-11 23:19:59,441 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:19:59,961 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:19:59,961 | fed_custom.py:294 | aggregated accuracy: 0.46677309918180004
dv - | INFO flwr 2024-11-11 23:19:59,961 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:19:59,961 | server.py:113 | [ROUND 322]
dv - | DEBUG flwr 2024-11-11 23:19:59,961 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:19:59,961 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-11 23:19:59,961 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:20:01,165 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-11 23:20:01,168 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:20:01,687 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:20:01,687 | fed_custom.py:294 | aggregated accuracy: 0.49361404909199763
dv - | INFO flwr 2024-11-11 23:20:01,687 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:20:01,687 | server.py:113 | [ROUND 323]
dv - | DEBUG flwr 2024-11-11 23:20:01,688 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:20:01,688 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 23:20:01,688 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:20:02,492 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 23:20:02,495 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:20:03,004 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:20:03,004 | fed_custom.py:294 | aggregated accuracy: 0.45619636799042107
dv - | INFO flwr 2024-11-11 23:20:03,004 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:20:03,004 | server.py:113 | [ROUND 324]
dv - | DEBUG flwr 2024-11-11 23:20:03,004 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:20:03,004 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 23:20:03,004 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:20:03,807 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 23:20:03,811 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:20:04,230 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:20:04,230 | fed_custom.py:294 | aggregated accuracy: 0.5100778287766913
dv - | INFO flwr 2024-11-11 23:20:04,230 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:20:04,230 | server.py:113 | [ROUND 325]
dv - | DEBUG flwr 2024-11-11 23:20:04,230 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:20:04,230 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 18 and round 9
dv - | INFO flwr 2024-11-11 23:20:04,230 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:20:04,733 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 23:20:04,734 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:20:05,249 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:20:05,249 | fed_custom.py:294 | aggregated accuracy: 0.3532229095988825
dv - | INFO flwr 2024-11-11 23:20:05,249 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:20:05,249 | server.py:113 | [ROUND 326]
dv - | DEBUG flwr 2024-11-11 23:20:05,249 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:20:05,249 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 20 and round 10
dv - | INFO flwr 2024-11-11 23:20:05,249 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:20:06,052 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 23:20:06,054 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:20:06,575 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:20:06,576 | fed_custom.py:294 | aggregated accuracy: 0.46797046497705047
dv - | INFO flwr 2024-11-11 23:20:06,576 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:20:06,576 | server.py:113 | [ROUND 327]
dv - | DEBUG flwr 2024-11-11 23:20:06,576 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:20:06,576 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 29 and round 14
dv - | INFO flwr 2024-11-11 23:20:06,576 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:20:07,480 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 23:20:07,483 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:20:07,996 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:20:07,997 | fed_custom.py:294 | aggregated accuracy: 0.4575932947515466
dv - | INFO flwr 2024-11-11 23:20:07,997 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:20:07,997 | server.py:113 | [ROUND 328]
dv - | DEBUG flwr 2024-11-11 23:20:07,997 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:20:07,997 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 23:20:07,997 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:20:08,800 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 23:20:08,803 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:20:09,310 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:20:09,310 | fed_custom.py:294 | aggregated accuracy: 0.49550987826781084
dv - | INFO flwr 2024-11-11 23:20:09,310 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:20:09,310 | server.py:113 | [ROUND 329]
dv - | DEBUG flwr 2024-11-11 23:20:09,311 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:20:09,311 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 23:20:09,311 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:20:10,114 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 23:20:10,116 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:20:10,534 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:20:10,534 | fed_custom.py:294 | aggregated accuracy: 0.4466174416284175
dv - | INFO flwr 2024-11-11 23:20:10,534 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:20:10,534 | server.py:113 | [ROUND 330]
dv - | DEBUG flwr 2024-11-11 23:20:10,534 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:20:10,534 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 30 and round 15
dv - | INFO flwr 2024-11-11 23:20:10,534 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:20:11,239 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 23:20:11,242 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:20:11,667 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:20:11,667 | fed_custom.py:294 | aggregated accuracy: 0.4512073438435442
dv - | INFO flwr 2024-11-11 23:20:11,667 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:20:11,667 | server.py:113 | [ROUND 331]
dv - | DEBUG flwr 2024-11-11 23:20:11,667 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:20:11,667 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-11 23:20:11,667 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:20:12,570 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 23:20:12,572 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:20:12,999 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:20:12,999 | fed_custom.py:294 | aggregated accuracy: 0.4995010975853123
dv - | INFO flwr 2024-11-11 23:20:12,999 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:20:12,999 | server.py:113 | [ROUND 332]
dv - | DEBUG flwr 2024-11-11 23:20:12,999 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:20:12,999 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 23:20:12,999 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:20:13,802 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 23:20:13,805 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:20:14,321 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:20:14,322 | fed_custom.py:294 | aggregated accuracy: 0.44462183196966676
dv - | INFO flwr 2024-11-11 23:20:14,322 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:20:14,322 | server.py:113 | [ROUND 333]
dv - | DEBUG flwr 2024-11-11 23:20:14,322 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:20:14,322 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 30 and round 15
dv - | INFO flwr 2024-11-11 23:20:14,322 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:20:15,325 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-11 23:20:15,328 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:20:15,859 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:20:15,860 | fed_custom.py:294 | aggregated accuracy: 0.46547595290361204
dv - | INFO flwr 2024-11-11 23:20:15,860 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:20:15,860 | server.py:113 | [ROUND 334]
dv - | DEBUG flwr 2024-11-11 23:20:15,860 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:20:15,860 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 33 and round 16
dv - | INFO flwr 2024-11-11 23:20:15,860 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:20:16,663 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 23:20:16,666 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:20:17,081 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:20:17,082 | fed_custom.py:294 | aggregated accuracy: 0.4742566354021153
dv - | INFO flwr 2024-11-11 23:20:17,082 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:20:17,082 | server.py:113 | [ROUND 335]
dv - | DEBUG flwr 2024-11-11 23:20:17,082 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:20:17,082 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 23:20:17,082 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:20:17,886 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 23:20:17,888 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:20:18,305 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:20:18,305 | fed_custom.py:294 | aggregated accuracy: 0.44023149072041506
dv - | INFO flwr 2024-11-11 23:20:18,305 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:20:18,305 | server.py:113 | [ROUND 336]
dv - | DEBUG flwr 2024-11-11 23:20:18,305 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:20:18,305 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 23:20:18,305 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:20:18,808 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 23:20:18,810 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:20:19,228 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:20:19,228 | fed_custom.py:294 | aggregated accuracy: 0.48004390341249253
dv - | INFO flwr 2024-11-11 23:20:19,228 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:20:19,228 | server.py:113 | [ROUND 337]
dv - | DEBUG flwr 2024-11-11 23:20:19,228 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:20:19,228 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 18 and round 9
dv - | INFO flwr 2024-11-11 23:20:19,228 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:20:19,931 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 23:20:19,933 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:20:20,346 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:20:20,347 | fed_custom.py:294 | aggregated accuracy: 0.5102773897425663
dv - | INFO flwr 2024-11-11 23:20:20,347 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:20:20,347 | server.py:113 | [ROUND 338]
dv - | DEBUG flwr 2024-11-11 23:20:20,347 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:20:20,347 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 23:20:20,347 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:20:21,153 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 23:20:21,155 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:20:21,669 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:20:21,669 | fed_custom.py:294 | aggregated accuracy: 0.46896826980642586
dv - | INFO flwr 2024-11-11 23:20:21,669 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:20:21,669 | server.py:113 | [ROUND 339]
dv - | DEBUG flwr 2024-11-11 23:20:21,669 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:20:21,669 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 29 and round 14
dv - | INFO flwr 2024-11-11 23:20:21,669 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:20:22,672 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-11 23:20:22,749 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:20:23,165 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:20:23,165 | fed_custom.py:294 | aggregated accuracy: 0.4731590500898024
dv - | INFO flwr 2024-11-11 23:20:23,165 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:20:23,165 | server.py:113 | [ROUND 340]
dv - | DEBUG flwr 2024-11-11 23:20:23,165 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:20:23,165 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 23:20:23,165 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:20:24,072 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 23:20:24,074 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:20:24,595 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:20:24,595 | fed_custom.py:294 | aggregated accuracy: 0.5029934144881261
dv - | INFO flwr 2024-11-11 23:20:24,595 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:20:24,595 | server.py:113 | [ROUND 341]
dv - | DEBUG flwr 2024-11-11 23:20:24,595 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:20:24,595 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-11 23:20:24,595 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:20:25,601 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-11 23:20:25,605 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:20:26,111 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:20:26,111 | fed_custom.py:294 | aggregated accuracy: 0.44122929554979046
dv - | INFO flwr 2024-11-11 23:20:26,111 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:20:26,111 | server.py:113 | [ROUND 342]
dv - | DEBUG flwr 2024-11-11 23:20:26,111 | fed_custom.py:174 | SMART sample
