dv - | INFO flwr 2024-11-11 23:12:18,331 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-11 23:38:49,221 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:49,224 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:49,649 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:49,649 | fed_custom.py:294 | aggregated accuracy: 0.4989024146876871
dv - | INFO flwr 2024-11-11 23:38:49,649 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:38:49,649 | server.py:113 | [ROUND 1115]
dv - | DEBUG flwr 2024-11-11 23:38:49,649 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:38:49,649 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 30 and round 15
dv - | INFO flwr 2024-11-11 23:38:49,649 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:50,754 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:50,757 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:51,178 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:51,178 | fed_custom.py:294 | aggregated accuracy: 0.49032129315505885
dv - | INFO flwr 2024-11-11 23:38:51,178 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:38:51,178 | server.py:113 | [ROUND 1116]
dv - | DEBUG flwr 2024-11-11 23:38:51,179 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:38:51,179 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 23:38:51,179 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:52,082 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:52,085 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:52,511 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:52,512 | fed_custom.py:294 | aggregated accuracy: 0.4870285372181201
dv - | INFO flwr 2024-11-11 23:38:52,512 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:38:52,512 | server.py:113 | [ROUND 1117]
dv - | DEBUG flwr 2024-11-11 23:38:52,512 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:38:52,512 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 30 and round 15
dv - | INFO flwr 2024-11-11 23:38:52,512 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:53,718 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:53,723 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:54,238 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:54,238 | fed_custom.py:294 | aggregated accuracy: 0.49660746358012375
dv - | INFO flwr 2024-11-11 23:38:54,238 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:38:54,238 | server.py:113 | [ROUND 1118]
dv - | DEBUG flwr 2024-11-11 23:38:54,239 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:38:54,239 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 23:38:54,239 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:55,343 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:55,346 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:55,857 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:55,858 | fed_custom.py:294 | aggregated accuracy: 0.5028936340051886
dv - | INFO flwr 2024-11-11 23:38:55,858 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:38:55,858 | server.py:113 | [ROUND 1119]
dv - | DEBUG flwr 2024-11-11 23:38:55,858 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:38:55,858 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 23:38:55,858 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:56,860 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:56,863 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:57,373 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:57,373 | fed_custom.py:294 | aggregated accuracy: 0.492017561364997
dv - | INFO flwr 2024-11-11 23:38:57,373 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:38:57,373 | server.py:113 | [ROUND 1120]
dv - | DEBUG flwr 2024-11-11 23:38:57,373 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:38:57,373 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 27 and round 13
dv - | INFO flwr 2024-11-11 23:38:57,373 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:58,278 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:58,281 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:58,787 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:58,787 | fed_custom.py:294 | aggregated accuracy: 0.502594292556376
dv - | INFO flwr 2024-11-11 23:38:58,787 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:38:58,787 | server.py:113 | [ROUND 1121]
dv - | DEBUG flwr 2024-11-11 23:38:58,787 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:38:58,787 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 23:38:58,787 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:59,791 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:59,794 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:39:00,297 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:39:00,297 | fed_custom.py:294 | aggregated accuracy: 0.4925164637796847
dv - | INFO flwr 2024-11-11 23:39:00,297 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:39:00,297 | server.py:113 | [ROUND 1122]
dv - | DEBUG flwr 2024-11-11 23:39:00,297 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:39:00,297 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 23:39:00,297 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:39:01,302 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 23:39:01,306 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:39:01,853 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:39:01,853 | fed_custom.py:294 | aggregated accuracy: 0.504090999800439
dv - | INFO flwr 2024-11-11 23:39:01,853 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:39:01,853 | server.py:113 | [ROUND 1123]
dv - | DEBUG flwr 2024-11-11 23:39:01,853 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:39:01,853 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 23:39:01,853 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:39:02,658 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 23:39:02,660 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:39:03,092 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:39:03,093 | fed_custom.py:294 | aggregated accuracy: 0.488126122530433
dv - | INFO flwr 2024-11-11 23:39:03,093 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:39:03,093 | server.py:113 | [ROUND 1124]
dv - | DEBUG flwr 2024-11-11 23:39:03,093 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:39:03,093 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 23:39:03,093 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:39:03,996 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 23:39:04,000 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:39:04,518 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:39:04,518 | fed_custom.py:294 | aggregated accuracy: 0.4695669527040511
dv - | INFO flwr 2024-11-11 23:39:04,518 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:39:04,518 | server.py:113 | [ROUND 1125]
dv - | DEBUG flwr 2024-11-11 23:39:04,518 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:39:04,518 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 33 and round 16
dv - | INFO flwr 2024-11-11 23:39:04,518 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:39:05,921 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-11 23:39:05,925 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:39:06,434 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:39:06,435 | fed_custom.py:294 | aggregated accuracy: 0.4874276591498703
dv - | INFO flwr 2024-11-11 23:39:06,435 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:39:06,435 | server.py:113 | [ROUND 1126]
dv - | DEBUG flwr 2024-11-11 23:39:06,435 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:39:06,435 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 23:39:06,435 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:39:07,539 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 23:39:07,543 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:39:08,060 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:39:08,060 | fed_custom.py:294 | aggregated accuracy: 0.5031929754540012
dv - | INFO flwr 2024-11-11 23:39:08,061 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:39:08,061 | server.py:113 | [ROUND 1127]
dv - | DEBUG flwr 2024-11-11 23:39:08,061 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:39:08,061 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 23:39:08,061 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:39:08,864 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 23:39:08,867 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:39:09,372 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:39:09,372 | fed_custom.py:294 | aggregated accuracy: 0.4981041708241868
dv - | INFO flwr 2024-11-11 23:39:09,372 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:39:09,372 | server.py:113 | [ROUND 1128]
dv - | DEBUG flwr 2024-11-11 23:39:09,373 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:39:09,373 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 23:39:09,373 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:39:10,376 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-11 23:39:10,380 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:39:10,892 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:39:10,892 | fed_custom.py:294 | aggregated accuracy: 0.5024945120734384
dv - | INFO flwr 2024-11-11 23:39:10,892 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:39:10,892 | server.py:113 | [ROUND 1129]
dv - | DEBUG flwr 2024-11-11 23:39:10,892 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:39:10,892 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 23:39:10,893 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:39:12,096 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 23:39:12,100 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:39:12,512 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:39:12,512 | fed_custom.py:294 | aggregated accuracy: 0.5020953901416882
dv - | INFO flwr 2024-11-11 23:39:12,512 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:39:12,512 | server.py:113 | [ROUND 1130]
dv - | DEBUG flwr 2024-11-11 23:39:12,513 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:39:12,513 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 23:39:12,513 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:39:13,416 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 23:39:13,419 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:39:13,836 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:39:13,836 | fed_custom.py:294 | aggregated accuracy: 0.4925164637796847
dv - | INFO flwr 2024-11-11 23:39:13,836 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:39:13,836 | server.py:113 | [ROUND 1131]
dv - | DEBUG flwr 2024-11-11 23:39:13,836 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:39:13,836 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 23:39:13,836 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:39:14,840 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 23:39:14,844 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:39:15,265 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:39:15,265 | fed_custom.py:294 | aggregated accuracy: 0.501097585312313
dv - | INFO flwr 2024-11-11 23:39:15,265 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:39:15,265 | server.py:113 | [ROUND 1132]
dv - | DEBUG flwr 2024-11-11 23:39:15,265 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:39:15,265 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 23:39:15,265 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:39:16,271 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 23:39:16,273 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:39:16,887 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:39:16,887 | fed_custom.py:294 | aggregated accuracy: 0.49241668329674715
dv - | INFO flwr 2024-11-11 23:39:16,887 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:39:16,887 | server.py:113 | [ROUND 1133]
dv - | DEBUG flwr 2024-11-11 23:39:16,887 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:39:16,887 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-11 23:39:16,887 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:39:17,991 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-11 23:39:17,995 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:39:18,506 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:39:18,506 | fed_custom.py:294 | aggregated accuracy: 0.49501097585312315
dv - | INFO flwr 2024-11-11 23:39:18,506 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:39:18,506 | server.py:113 | [ROUND 1134]
dv - | DEBUG flwr 2024-11-11 23:39:18,506 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:39:18,506 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 23:39:18,506 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:39:19,409 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 23:39:19,412 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:39:19,927 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:39:19,927 | fed_custom.py:294 | aggregated accuracy: 0.49560965875074836
dv - | INFO flwr 2024-11-11 23:39:19,927 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:39:19,927 | server.py:113 | [ROUND 1135]
dv - | DEBUG flwr 2024-11-11 23:39:19,927 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:39:19,928 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 23:39:19,928 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:39:20,731 | server.py:240 | aggregate_fit: received 6 results and 0 failures
