dv - | INFO flwr 2024-11-11 23:12:02,273 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-11 23:16:44,018 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:44,620 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:44,622 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:45,145 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:45,145 | fed_custom.py:294 | aggregated accuracy: 0.41349032129315505
dv - | INFO flwr 2024-11-11 23:16:45,145 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:16:45,145 | server.py:113 | [ROUND 239]
dv - | DEBUG flwr 2024-11-11 23:16:45,145 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:16:45,145 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 19 and round 9
dv - | INFO flwr 2024-11-11 23:16:45,145 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:45,648 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:45,649 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:46,081 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:46,081 | fed_custom.py:294 | aggregated accuracy: 0.38894432249052086
dv - | INFO flwr 2024-11-11 23:16:46,081 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:16:46,081 | server.py:113 | [ROUND 240]
dv - | DEBUG flwr 2024-11-11 23:16:46,081 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:16:46,081 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 23:16:46,081 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:46,583 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:46,584 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:47,111 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:47,111 | fed_custom.py:294 | aggregated accuracy: 0.35881061664338454
dv - | INFO flwr 2024-11-11 23:16:47,111 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:16:47,111 | server.py:113 | [ROUND 241]
dv - | DEBUG flwr 2024-11-11 23:16:47,111 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:16:47,111 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-11 23:16:47,111 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:47,914 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:47,917 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:48,330 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:48,330 | fed_custom.py:294 | aggregated accuracy: 0.45260427060466973
dv - | INFO flwr 2024-11-11 23:16:48,330 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:16:48,330 | server.py:113 | [ROUND 242]
dv - | DEBUG flwr 2024-11-11 23:16:48,330 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:16:48,330 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 23:16:48,330 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:48,833 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:48,834 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:49,255 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:49,255 | fed_custom.py:294 | aggregated accuracy: 0.41877868688884456
dv - | INFO flwr 2024-11-11 23:16:49,255 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:16:49,255 | server.py:113 | [ROUND 243]
dv - | DEBUG flwr 2024-11-11 23:16:49,256 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:16:49,256 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 23:16:49,256 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:49,758 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:49,760 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:50,185 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:50,185 | fed_custom.py:294 | aggregated accuracy: 0.39074037118339655
dv - | INFO flwr 2024-11-11 23:16:50,185 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:16:50,185 | server.py:113 | [ROUND 244]
dv - | DEBUG flwr 2024-11-11 23:16:50,185 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:16:50,185 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 23:16:50,185 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:50,789 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:50,792 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:51,309 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:51,309 | fed_custom.py:294 | aggregated accuracy: 0.38854520055877073
dv - | INFO flwr 2024-11-11 23:16:51,309 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:16:51,309 | server.py:113 | [ROUND 245]
dv - | DEBUG flwr 2024-11-11 23:16:51,309 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:16:51,309 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 40 and round 20
dv - | INFO flwr 2024-11-11 23:16:51,309 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:52,011 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:52,013 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:52,523 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:52,523 | fed_custom.py:294 | aggregated accuracy: 0.4327479545000998
dv - | INFO flwr 2024-11-11 23:16:52,523 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:16:52,523 | server.py:113 | [ROUND 246]
dv - | DEBUG flwr 2024-11-11 23:16:52,523 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:16:52,523 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 17 and round 8
dv - | INFO flwr 2024-11-11 23:16:52,523 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:53,126 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:53,127 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:53,648 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:53,648 | fed_custom.py:294 | aggregated accuracy: 0.37637198164039115
dv - | INFO flwr 2024-11-11 23:16:53,648 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:16:53,648 | server.py:113 | [ROUND 247]
dv - | DEBUG flwr 2024-11-11 23:16:53,648 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:16:53,648 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 23:16:53,648 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:54,251 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:54,251 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:54,685 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:54,686 | fed_custom.py:294 | aggregated accuracy: 0.3674915186589503
dv - | INFO flwr 2024-11-11 23:16:54,686 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:16:54,686 | server.py:113 | [ROUND 248]
dv - | DEBUG flwr 2024-11-11 23:16:54,686 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:16:54,686 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 23:16:54,686 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:55,289 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:55,290 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:55,703 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:55,703 | fed_custom.py:294 | aggregated accuracy: 0.4298543204949112
dv - | INFO flwr 2024-11-11 23:16:55,704 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:16:55,704 | server.py:113 | [ROUND 249]
dv - | DEBUG flwr 2024-11-11 23:16:55,704 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:16:55,704 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 27 and round 13
dv - | INFO flwr 2024-11-11 23:16:55,704 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:56,306 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:56,308 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:56,721 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:56,722 | fed_custom.py:294 | aggregated accuracy: 0.4744561963679904
dv - | INFO flwr 2024-11-11 23:16:56,722 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:16:56,722 | server.py:113 | [ROUND 250]
dv - | DEBUG flwr 2024-11-11 23:16:56,722 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:16:56,722 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 29 and round 14
dv - | INFO flwr 2024-11-11 23:16:56,722 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:57,425 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:57,426 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:57,944 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:57,944 | fed_custom.py:294 | aggregated accuracy: 0.3953302733985232
dv - | INFO flwr 2024-11-11 23:16:57,944 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:16:57,945 | server.py:113 | [ROUND 251]
dv - | DEBUG flwr 2024-11-11 23:16:57,945 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:16:57,945 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 23:16:57,945 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:58,547 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:58,550 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:59,061 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:59,061 | fed_custom.py:294 | aggregated accuracy: 0.39852324885252444
dv - | INFO flwr 2024-11-11 23:16:59,061 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:16:59,061 | server.py:113 | [ROUND 252]
dv - | DEBUG flwr 2024-11-11 23:16:59,062 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:16:59,062 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 15 and round 7
dv - | INFO flwr 2024-11-11 23:16:59,062 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:59,563 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:59,564 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:17:00,074 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:17:00,074 | fed_custom.py:294 | aggregated accuracy: 0.39103971263220916
dv - | INFO flwr 2024-11-11 23:17:00,074 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:17:00,074 | server.py:113 | [ROUND 253]
dv - | DEBUG flwr 2024-11-11 23:17:00,075 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:17:00,075 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 23:17:00,075 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:17:00,576 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-11 23:17:00,576 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:17:01,139 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:17:01,139 | fed_custom.py:294 | aggregated accuracy: 0.33985232488525247
dv - | INFO flwr 2024-11-11 23:17:01,139 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:17:01,139 | server.py:113 | [ROUND 254]
dv - | DEBUG flwr 2024-11-11 23:17:01,139 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:17:01,139 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-11 23:17:01,139 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:17:01,742 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 23:17:01,744 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:17:02,155 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:17:02,155 | fed_custom.py:294 | aggregated accuracy: 0.4192775893035322
dv - | INFO flwr 2024-11-11 23:17:02,155 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:17:02,155 | server.py:113 | [ROUND 255]
dv - | DEBUG flwr 2024-11-11 23:17:02,156 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:17:02,156 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 23:17:02,156 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:17:02,759 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 23:17:02,761 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:17:03,182 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:17:03,182 | fed_custom.py:294 | aggregated accuracy: 0.4371382957493514
dv - | INFO flwr 2024-11-11 23:17:03,182 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:17:03,182 | server.py:113 | [ROUND 256]
dv - | DEBUG flwr 2024-11-11 23:17:03,182 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:17:03,182 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 23:17:03,182 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:17:03,785 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 23:17:03,787 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:17:04,300 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:17:04,300 | fed_custom.py:294 | aggregated accuracy: 0.4575932947515466
dv - | INFO flwr 2024-11-11 23:17:04,300 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:17:04,300 | server.py:113 | [ROUND 257]
dv - | DEBUG flwr 2024-11-11 23:17:04,300 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:17:04,300 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 23:17:04,300 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:17:05,103 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 23:17:05,105 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:17:05,618 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:17:05,618 | fed_custom.py:294 | aggregated accuracy: 0.4200758331670325
dv - | INFO flwr 2024-11-11 23:17:05,618 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:17:05,618 | server.py:113 | [ROUND 258]
dv - | DEBUG flwr 2024-11-11 23:17:05,618 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:17:05,618 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 31 and round 15
dv - | INFO flwr 2024-11-11 23:17:05,618 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:17:06,220 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 23:17:06,221 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:17:06,742 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:17:06,742 | fed_custom.py:294 | aggregated accuracy: 0.34603871482737975
dv - | INFO flwr 2024-11-11 23:17:06,742 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:17:06,742 | server.py:113 | [ROUND 259]
dv - | DEBUG flwr 2024-11-11 23:17:06,742 | fed_custom.py:179 | random sample
