dv - | INFO flwr 2024-11-09 16:52:12,397 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 16:57:27,036 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:27,939 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:27,941 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:28,756 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:28,756 | fed_custom.py:294 | aggregated accuracy: 0.43759338579539797
dv - | INFO flwr 2024-11-09 16:57:28,756 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:57:28,756 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-09 16:57:28,756 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:57:28,756 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:57:28,756 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:29,359 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:29,361 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:30,176 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:30,176 | fed_custom.py:294 | aggregated accuracy: 0.48231895607132186
dv - | INFO flwr 2024-11-09 16:57:30,176 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:57:30,176 | server.py:113 | [ROUND 190]
dv - | DEBUG flwr 2024-11-09 16:57:30,176 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:57:30,176 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-09 16:57:30,177 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:30,880 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:30,884 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:31,701 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:31,701 | fed_custom.py:294 | aggregated accuracy: 0.4151807948998904
dv - | INFO flwr 2024-11-09 16:57:31,701 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:57:31,701 | server.py:113 | [ROUND 191]
dv - | DEBUG flwr 2024-11-09 16:57:31,702 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:57:31,702 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 31 and round 15
dv - | INFO flwr 2024-11-09 16:57:31,702 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:32,704 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:32,708 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:33,584 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:33,584 | fed_custom.py:294 | aggregated accuracy: 0.45014443669688214
dv - | INFO flwr 2024-11-09 16:57:33,584 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:57:33,584 | server.py:113 | [ROUND 192]
dv - | DEBUG flwr 2024-11-09 16:57:33,585 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:57:33,585 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 16:57:33,585 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:34,488 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:34,491 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:35,010 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:35,010 | fed_custom.py:294 | aggregated accuracy: 0.4814224524355015
dv - | INFO flwr 2024-11-09 16:57:35,010 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:57:35,010 | server.py:113 | [ROUND 193]
dv - | DEBUG flwr 2024-11-09 16:57:35,010 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:57:35,010 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 16:57:35,010 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:35,714 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:35,717 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:36,247 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:36,247 | fed_custom.py:294 | aggregated accuracy: 0.45054288275724674
dv - | INFO flwr 2024-11-09 16:57:36,247 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:57:36,247 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-09 16:57:36,247 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:57:36,247 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 35 and round 17
dv - | INFO flwr 2024-11-09 16:57:36,248 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:37,353 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:37,357 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:38,172 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:38,172 | fed_custom.py:294 | aggregated accuracy: 0.4807251718298635
dv - | INFO flwr 2024-11-09 16:57:38,172 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:57:38,173 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-09 16:57:38,173 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:57:38,173 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 16 and round 8
dv - | INFO flwr 2024-11-09 16:57:38,173 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:39,077 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:39,079 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:39,893 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:39,893 | fed_custom.py:294 | aggregated accuracy: 0.467974897898197
dv - | INFO flwr 2024-11-09 16:57:39,893 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:57:39,893 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-09 16:57:39,893 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:57:39,893 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 19 and round 9
dv - | INFO flwr 2024-11-09 16:57:39,893 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:40,696 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:40,698 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:41,611 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:41,611 | fed_custom.py:294 | aggregated accuracy: 0.4728558621376631
dv - | INFO flwr 2024-11-09 16:57:41,612 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:57:41,612 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-09 16:57:41,612 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:57:41,612 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 18 and round 9
dv - | INFO flwr 2024-11-09 16:57:41,612 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:42,414 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:42,416 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:43,231 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:43,231 | fed_custom.py:294 | aggregated accuracy: 0.36308397250722185
dv - | INFO flwr 2024-11-09 16:57:43,231 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:57:43,231 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-09 16:57:43,231 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:57:43,231 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 16:57:43,231 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:44,034 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:44,037 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:44,851 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:44,851 | fed_custom.py:294 | aggregated accuracy: 0.4270345651957366
dv - | INFO flwr 2024-11-09 16:57:44,852 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:57:44,852 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-09 16:57:44,852 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:57:44,852 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:57:44,852 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:45,654 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:45,656 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:46,439 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:46,439 | fed_custom.py:294 | aggregated accuracy: 0.46508616396055386
dv - | INFO flwr 2024-11-09 16:57:46,439 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:57:46,439 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-09 16:57:46,439 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:57:46,439 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 32 and round 16
dv - | INFO flwr 2024-11-09 16:57:46,439 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:47,642 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:47,646 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:48,161 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:48,161 | fed_custom.py:294 | aggregated accuracy: 0.4967626257595378
dv - | INFO flwr 2024-11-09 16:57:48,161 | server.py:496 | 
dv - | INFO flwr 2024-11-09 16:57:48,161 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-09 16:57:48,161 | server.py:498 | Run finished 200 round(s) in 335.76s
dv - | INFO flwr 2024-11-09 16:57:48,164 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-09 16:57:48,164 | server.py:500 | 		round 1: 9.22497517505197
dv - | INFO flwr 2024-11-09 16:57:48,164 | server.py:500 | 		round 2: 9.25264262877585
dv - | INFO flwr 2024-11-09 16:57:48,164 | server.py:500 | 		round 3: 9.478182948957295
dv - | INFO flwr 2024-11-09 16:57:48,164 | server.py:500 | 		round 4: 10.01074159260539
dv - | INFO flwr 2024-11-09 16:57:48,164 | server.py:500 | 		round 5: 9.353013618472849
dv - | INFO flwr 2024-11-09 16:57:48,164 | server.py:500 | 		round 6: 9.657959294730015
dv - | INFO flwr 2024-11-09 16:57:48,164 | server.py:500 | 		round 7: 9.814568364996633
dv - | INFO flwr 2024-11-09 16:57:48,164 | server.py:500 | 		round 8: 9.683870323009018
dv - | INFO flwr 2024-11-09 16:57:48,164 | server.py:500 | 		round 9: 9.201949520288728
dv - | INFO flwr 2024-11-09 16:57:48,164 | server.py:500 | 		round 10: 9.598273625909624
dv - | INFO flwr 2024-11-09 16:57:48,164 | server.py:500 | 		round 11: 9.361462668387441
dv - | INFO flwr 2024-11-09 16:57:48,164 | server.py:500 | 		round 12: 10.00851545156693
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 13: 11.560817196248287
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 14: 9.51516678781193
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 15: 9.331223453833223
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 16: 9.491155423946097
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 17: 8.888629449602497
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 18: 10.433572038460424
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 19: 8.703794716334055
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 20: 9.50858386640637
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 21: 8.84573451327261
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 22: 9.231702661975017
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 23: 8.91396982231182
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 24: 8.057253825995822
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 25: 8.508719372938135
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 26: 8.551053785745788
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 27: 8.992616891938146
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 28: 7.99619543031103
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 29: 8.187224328025117
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 30: 8.23179506095404
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 31: 8.832829616164553
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 32: 7.8549530219124515
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 33: 7.845434948877695
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 34: 8.563967578379517
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 35: 9.048735269691283
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 36: 8.303059146709206
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 37: 7.71303287708067
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 38: 8.794838736156791
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 39: 10.012927510174565
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 40: 9.450922996497438
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 41: 7.48094227962587
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 42: 9.38435906886057
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 43: 7.477691227677975
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 44: 7.106609533609462
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 45: 8.198621929831827
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 46: 7.45141067841172
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 47: 8.153512414345549
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 48: 7.4866730014586045
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 49: 7.637723224727575
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 50: 7.933915708725024
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 51: 7.248835749533063
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 52: 8.101619118326795
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 53: 8.954786795522008
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 54: 7.522360344025253
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 55: 8.159247857882619
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 56: 7.200893282100658
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 57: 7.007388589225189
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 58: 7.127376066752551
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 59: 7.475505138075272
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 60: 7.613055059914333
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 61: 6.951723222945574
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 62: 9.642158699209014
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 63: 7.355418115489119
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 64: 6.795343271556016
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 65: 7.343573443774909
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 66: 7.110565086132573
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 67: 7.168655211166244
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 68: 7.458959544336716
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 69: 7.440940632915216
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 70: 7.640094800701487
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 71: 7.836467913593806
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 72: 6.826131394653043
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 73: 6.58636204600156
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 74: 6.6735386287492755
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 75: 6.941834096800985
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 76: 7.250017502729678
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 77: 7.544644350335351
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 78: 6.561139426771442
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 79: 7.669159424353648
dv - | INFO flwr 2024-11-09 16:57:48,165 | server.py:500 | 		round 80: 7.010443036680215
