dv - | INFO flwr 2024-11-09 16:52:13,604 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 16:53:01,916 | fed_custom.py:294 | aggregated accuracy: 0.219842613806156
dv - | INFO flwr 2024-11-09 16:53:01,916 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:01,917 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-09 16:53:01,917 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:53:01,917 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 31 and round 15
dv - | INFO flwr 2024-11-09 16:53:01,917 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:02,518 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:02,520 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:03,332 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:03,332 | fed_custom.py:294 | aggregated accuracy: 0.23607929076601256
dv - | INFO flwr 2024-11-09 16:53:03,332 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:03,332 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-09 16:53:03,332 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:53:03,333 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 29 and round 14
dv - | INFO flwr 2024-11-09 16:53:03,333 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:04,235 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:04,237 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:05,053 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:05,053 | fed_custom.py:294 | aggregated accuracy: 0.2621775077198924
dv - | INFO flwr 2024-11-09 16:53:05,054 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:05,054 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-09 16:53:05,054 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:53:05,054 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 16:53:05,054 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:05,556 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:05,557 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:06,369 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:06,369 | fed_custom.py:294 | aggregated accuracy: 0.26038450044825184
dv - | INFO flwr 2024-11-09 16:53:06,369 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:06,370 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-09 16:53:06,370 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:53:06,370 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 16:53:06,370 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:07,473 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:07,474 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:08,288 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:08,288 | fed_custom.py:294 | aggregated accuracy: 0.21486203805159876
dv - | INFO flwr 2024-11-09 16:53:08,288 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:08,288 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-09 16:53:08,288 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:53:08,288 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 16:53:08,288 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:08,790 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:08,791 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:09,605 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:09,605 | fed_custom.py:294 | aggregated accuracy: 0.2332901683434605
dv - | INFO flwr 2024-11-09 16:53:09,605 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:09,605 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-09 16:53:09,605 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:53:09,605 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 16:53:09,605 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:10,207 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:10,208 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:11,155 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:11,155 | fed_custom.py:294 | aggregated accuracy: 0.2063950592688515
dv - | INFO flwr 2024-11-09 16:53:11,155 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:11,155 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-09 16:53:11,155 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:53:11,155 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 16:53:11,155 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:11,557 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:11,558 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:12,373 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:12,373 | fed_custom.py:294 | aggregated accuracy: 0.20808845502540094
dv - | INFO flwr 2024-11-09 16:53:12,373 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:12,373 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-09 16:53:12,373 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:53:12,373 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 16:53:12,373 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:12,975 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:12,977 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:13,792 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:13,792 | fed_custom.py:294 | aggregated accuracy: 0.23767307500747087
dv - | INFO flwr 2024-11-09 16:53:13,792 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:13,792 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-09 16:53:13,792 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:53:13,792 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 16:53:13,792 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:14,494 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:14,495 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:15,309 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:15,309 | fed_custom.py:294 | aggregated accuracy: 0.17969917322442475
dv - | INFO flwr 2024-11-09 16:53:15,309 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:15,309 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-09 16:53:15,310 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:53:15,310 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 18 and round 9
dv - | INFO flwr 2024-11-09 16:53:15,310 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:15,912 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:15,914 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:16,730 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:16,730 | fed_custom.py:294 | aggregated accuracy: 0.2612810040840721
dv - | INFO flwr 2024-11-09 16:53:16,730 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:16,730 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-09 16:53:16,731 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:53:16,731 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 16:53:16,731 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:17,333 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:17,334 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:18,154 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:18,154 | fed_custom.py:294 | aggregated accuracy: 0.27761729255901985
dv - | INFO flwr 2024-11-09 16:53:18,154 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:18,154 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-09 16:53:18,154 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:53:18,154 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 16:53:18,154 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:18,556 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:18,556 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:19,368 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:19,369 | fed_custom.py:294 | aggregated accuracy: 0.2431517083374838
dv - | INFO flwr 2024-11-09 16:53:19,369 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:19,369 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-09 16:53:19,369 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:53:19,369 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 30 and round 15
dv - | INFO flwr 2024-11-09 16:53:19,369 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:19,971 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:19,972 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:20,790 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:20,791 | fed_custom.py:294 | aggregated accuracy: 0.24932762227313476
dv - | INFO flwr 2024-11-09 16:53:20,791 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:20,791 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-09 16:53:20,791 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:53:20,791 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:53:20,791 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:21,393 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:21,394 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:22,210 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:22,210 | fed_custom.py:294 | aggregated accuracy: 0.2987349337583425
dv - | INFO flwr 2024-11-09 16:53:22,210 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:22,210 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-09 16:53:22,210 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:53:22,210 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:53:22,210 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:22,613 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:22,614 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:23,430 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:23,430 | fed_custom.py:294 | aggregated accuracy: 0.2995318258790716
dv - | INFO flwr 2024-11-09 16:53:23,430 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:23,430 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-09 16:53:23,430 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:53:23,430 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 16:53:23,430 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:24,033 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:24,035 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:24,863 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:24,863 | fed_custom.py:294 | aggregated accuracy: 0.31457316465783447
dv - | INFO flwr 2024-11-09 16:53:24,863 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:24,863 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-09 16:53:24,863 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:53:24,863 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 24 and round 12
dv - | INFO flwr 2024-11-09 16:53:24,863 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:25,265 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:25,266 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:25,892 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:25,893 | fed_custom.py:294 | aggregated accuracy: 0.24125908955075206
dv - | INFO flwr 2024-11-09 16:53:25,893 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:25,893 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-09 16:53:25,893 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:53:25,893 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:53:25,893 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:26,496 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:26,499 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:27,119 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:27,119 | fed_custom.py:294 | aggregated accuracy: 0.29176212770196236
dv - | INFO flwr 2024-11-09 16:53:27,119 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:27,120 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-09 16:53:27,120 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:53:27,120 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 30 and round 15
dv - | INFO flwr 2024-11-09 16:53:27,120 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:27,823 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:27,825 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:28,437 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:28,437 | fed_custom.py:294 | aggregated accuracy: 0.2846897101304911
dv - | INFO flwr 2024-11-09 16:53:28,437 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:28,437 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-09 16:53:28,438 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:53:28,438 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 32 and round 16
dv - | INFO flwr 2024-11-09 16:53:28,438 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:29,242 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:29,244 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:29,854 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:29,854 | fed_custom.py:294 | aggregated accuracy: 0.3087956967825481
dv - | INFO flwr 2024-11-09 16:53:29,854 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:29,854 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-09 16:53:29,854 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:53:29,854 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 32 and round 16
dv - | INFO flwr 2024-11-09 16:53:29,854 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:30,558 | server.py:240 | aggregate_fit: received 7 results and 0 failures
