dv - | INFO flwr 2024-11-09 16:52:14,758 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 16:55:30,841 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:31,744 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:31,746 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:32,562 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:32,562 | fed_custom.py:294 | aggregated accuracy: 0.4070126506624166
dv - | INFO flwr 2024-11-09 16:55:32,562 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:55:32,562 | server.py:113 | [ROUND 118]
dv - | DEBUG flwr 2024-11-09 16:55:32,562 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:55:32,562 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 16:55:32,562 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:33,367 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:33,370 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:34,186 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:34,186 | fed_custom.py:294 | aggregated accuracy: 0.38121326825381013
dv - | INFO flwr 2024-11-09 16:55:34,186 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:55:34,186 | server.py:113 | [ROUND 119]
dv - | DEBUG flwr 2024-11-09 16:55:34,187 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:55:34,187 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-09 16:55:34,187 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:35,092 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:35,095 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:35,920 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:35,920 | fed_custom.py:294 | aggregated accuracy: 0.39446159976093237
dv - | INFO flwr 2024-11-09 16:55:35,920 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:55:35,920 | server.py:113 | [ROUND 120]
dv - | DEBUG flwr 2024-11-09 16:55:35,921 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:55:35,921 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 16:55:35,921 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:36,623 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:36,626 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:37,334 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:37,334 | fed_custom.py:294 | aggregated accuracy: 0.4010359597569479
dv - | INFO flwr 2024-11-09 16:55:37,335 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:55:37,335 | server.py:113 | [ROUND 121]
dv - | DEBUG flwr 2024-11-09 16:55:37,335 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:55:37,335 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 33 and round 16
dv - | INFO flwr 2024-11-09 16:55:37,335 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:38,238 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:38,241 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:39,051 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:39,051 | fed_custom.py:294 | aggregated accuracy: 0.3941627652156589
dv - | INFO flwr 2024-11-09 16:55:39,051 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:55:39,051 | server.py:113 | [ROUND 122]
dv - | DEBUG flwr 2024-11-09 16:55:39,051 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:55:39,052 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 16:55:39,052 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:39,553 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:39,554 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:40,417 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:40,417 | fed_custom.py:294 | aggregated accuracy: 0.32035063253312085
dv - | INFO flwr 2024-11-09 16:55:40,417 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:55:40,417 | server.py:113 | [ROUND 123]
dv - | DEBUG flwr 2024-11-09 16:55:40,417 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:55:40,417 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-09 16:55:40,417 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:41,225 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:41,227 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:42,049 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:42,049 | fed_custom.py:294 | aggregated accuracy: 0.3842016137065445
dv - | INFO flwr 2024-11-09 16:55:42,049 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:55:42,049 | server.py:113 | [ROUND 124]
dv - | DEBUG flwr 2024-11-09 16:55:42,049 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:55:42,049 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 18 and round 9
dv - | INFO flwr 2024-11-09 16:55:42,049 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:42,852 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:42,854 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:43,671 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:43,671 | fed_custom.py:294 | aggregated accuracy: 0.36437892220340673
dv - | INFO flwr 2024-11-09 16:55:43,671 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:55:43,671 | server.py:113 | [ROUND 125]
dv - | DEBUG flwr 2024-11-09 16:55:43,671 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:55:43,671 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:55:43,671 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:44,673 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:44,677 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:45,493 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:45,493 | fed_custom.py:294 | aggregated accuracy: 0.44606036457814524
dv - | INFO flwr 2024-11-09 16:55:45,493 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:55:45,493 | server.py:113 | [ROUND 126]
dv - | DEBUG flwr 2024-11-09 16:55:45,493 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:55:45,493 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 29 and round 14
dv - | INFO flwr 2024-11-09 16:55:45,493 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:46,397 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:46,401 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:47,219 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:47,219 | fed_custom.py:294 | aggregated accuracy: 0.4451638609423249
dv - | INFO flwr 2024-11-09 16:55:47,219 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:55:47,219 | server.py:113 | [ROUND 127]
dv - | DEBUG flwr 2024-11-09 16:55:47,219 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:55:47,219 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 16 and round 8
dv - | INFO flwr 2024-11-09 16:55:47,219 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:47,821 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:47,823 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:48,638 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:48,638 | fed_custom.py:294 | aggregated accuracy: 0.32064946707839426
dv - | INFO flwr 2024-11-09 16:55:48,638 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:55:48,638 | server.py:113 | [ROUND 128]
dv - | DEBUG flwr 2024-11-09 16:55:48,638 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:55:48,638 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:55:48,638 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:49,441 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:49,443 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:50,256 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:50,256 | fed_custom.py:294 | aggregated accuracy: 0.3415678852475346
dv - | INFO flwr 2024-11-09 16:55:50,257 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:55:50,257 | server.py:113 | [ROUND 129]
dv - | DEBUG flwr 2024-11-09 16:55:50,257 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:55:50,257 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 24 and round 12
dv - | INFO flwr 2024-11-09 16:55:50,257 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:50,961 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:50,964 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:51,780 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:51,780 | fed_custom.py:294 | aggregated accuracy: 0.36716804462595876
dv - | INFO flwr 2024-11-09 16:55:51,781 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:55:51,781 | server.py:113 | [ROUND 130]
dv - | DEBUG flwr 2024-11-09 16:55:51,781 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:55:51,781 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 31 and round 15
dv - | INFO flwr 2024-11-09 16:55:51,781 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:52,684 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:52,687 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:53,440 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:53,440 | fed_custom.py:294 | aggregated accuracy: 0.35551349736029486
dv - | INFO flwr 2024-11-09 16:55:53,440 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:55:53,440 | server.py:113 | [ROUND 131]
dv - | DEBUG flwr 2024-11-09 16:55:53,440 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:55:53,440 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:55:53,440 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:54,143 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:54,146 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:54,963 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:54,963 | fed_custom.py:294 | aggregated accuracy: 0.3372845900986154
dv - | INFO flwr 2024-11-09 16:55:54,964 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:55:54,964 | server.py:113 | [ROUND 132]
dv - | DEBUG flwr 2024-11-09 16:55:54,964 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:55:54,964 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 14 and round 7
dv - | INFO flwr 2024-11-09 16:55:54,964 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:55,566 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:55,568 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:56,389 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:56,389 | fed_custom.py:294 | aggregated accuracy: 0.3394760434306206
dv - | INFO flwr 2024-11-09 16:55:56,389 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:55:56,389 | server.py:113 | [ROUND 133]
dv - | DEBUG flwr 2024-11-09 16:55:56,389 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:55:56,389 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:55:56,389 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:57,193 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:57,196 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:58,012 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:58,012 | fed_custom.py:294 | aggregated accuracy: 0.38340472158581534
dv - | INFO flwr 2024-11-09 16:55:58,013 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:55:58,013 | server.py:113 | [ROUND 134]
dv - | DEBUG flwr 2024-11-09 16:55:58,013 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:55:58,013 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:55:58,013 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:59,016 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:59,020 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:59,831 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:59,831 | fed_custom.py:294 | aggregated accuracy: 0.37991831855762526
dv - | INFO flwr 2024-11-09 16:55:59,831 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:55:59,831 | server.py:113 | [ROUND 135]
dv - | DEBUG flwr 2024-11-09 16:55:59,831 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:55:59,831 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 16:55:59,831 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:00,534 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:00,536 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:01,349 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:01,349 | fed_custom.py:294 | aggregated accuracy: 0.399043729455125
dv - | INFO flwr 2024-11-09 16:56:01,349 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:01,349 | server.py:113 | [ROUND 136]
dv - | DEBUG flwr 2024-11-09 16:56:01,349 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:56:01,349 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 20 and round 10
dv - | INFO flwr 2024-11-09 16:56:01,349 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:02,052 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:02,054 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:02,867 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:02,867 | fed_custom.py:294 | aggregated accuracy: 0.39286781551947403
dv - | INFO flwr 2024-11-09 16:56:02,867 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:02,867 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-09 16:56:02,867 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:56:02,867 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 15 and round 7
dv - | INFO flwr 2024-11-09 16:56:02,867 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:03,470 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:03,471 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:04,288 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:04,288 | fed_custom.py:294 | aggregated accuracy: 0.294252415579241
dv - | INFO flwr 2024-11-09 16:56:04,289 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:04,289 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-09 16:56:04,289 | fed_custom.py:174 | SMART sample
