dv - | INFO flwr 2024-11-09 16:34:39,518 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 16:39:29,639 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-09 16:39:29,639 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:29,639 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 16:39:29,639 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:30,842 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:30,845 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:31,658 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:31,658 | fed_custom.py:294 | aggregated accuracy: 0.4754457615300329
dv - | INFO flwr 2024-11-09 16:39:31,658 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:31,658 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-09 16:39:31,658 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:31,658 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 16:39:31,659 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:32,461 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:32,464 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:33,204 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:33,204 | fed_custom.py:294 | aggregated accuracy: 0.485207690008965
dv - | INFO flwr 2024-11-09 16:39:33,204 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:33,204 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-09 16:39:33,204 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:33,204 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 16 and round 8
dv - | INFO flwr 2024-11-09 16:39:33,204 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:33,907 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:33,909 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:34,730 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:34,730 | fed_custom.py:294 | aggregated accuracy: 0.3942623767307501
dv - | INFO flwr 2024-11-09 16:39:34,731 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:34,731 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-09 16:39:34,731 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:34,731 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 20 and round 10
dv - | INFO flwr 2024-11-09 16:39:34,731 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:35,634 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:35,636 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:36,450 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:36,450 | fed_custom.py:294 | aggregated accuracy: 0.4477537603346947
dv - | INFO flwr 2024-11-09 16:39:36,450 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:36,450 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-09 16:39:36,450 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:36,450 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 18 and round 9
dv - | INFO flwr 2024-11-09 16:39:36,450 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:37,253 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:37,256 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:38,074 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:38,074 | fed_custom.py:294 | aggregated accuracy: 0.4689710130491085
dv - | INFO flwr 2024-11-09 16:39:38,074 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:38,074 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-09 16:39:38,074 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:38,074 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-09 16:39:38,074 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:38,677 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:38,679 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:39,495 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:39,495 | fed_custom.py:294 | aggregated accuracy: 0.4490487100308796
dv - | INFO flwr 2024-11-09 16:39:39,496 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:39,496 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-09 16:39:39,496 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:39,496 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 24 and round 12
dv - | INFO flwr 2024-11-09 16:39:39,496 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:40,499 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:40,502 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:41,319 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:41,319 | fed_custom.py:294 | aggregated accuracy: 0.44715609124414785
dv - | INFO flwr 2024-11-09 16:39:41,319 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:41,319 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-09 16:39:41,319 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:41,319 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 16:39:41,319 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:42,223 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:42,227 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:43,038 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:43,038 | fed_custom.py:294 | aggregated accuracy: 0.48530730152405616
dv - | INFO flwr 2024-11-09 16:39:43,038 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:43,038 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-09 16:39:43,038 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:43,038 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 30 and round 15
dv - | INFO flwr 2024-11-09 16:39:43,038 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:43,942 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:43,946 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:44,698 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:44,698 | fed_custom.py:294 | aggregated accuracy: 0.3909751967327423
dv - | INFO flwr 2024-11-09 16:39:44,698 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:44,698 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-09 16:39:44,699 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:44,699 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:39:44,699 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:45,502 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:45,505 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:46,329 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:46,329 | fed_custom.py:294 | aggregated accuracy: 0.472058970016934
dv - | INFO flwr 2024-11-09 16:39:46,330 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:46,330 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-09 16:39:46,330 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:46,330 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:39:46,330 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:47,032 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:47,034 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:47,850 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:47,850 | fed_custom.py:294 | aggregated accuracy: 0.4573164657834446
dv - | INFO flwr 2024-11-09 16:39:47,850 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:47,850 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-09 16:39:47,850 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:47,850 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 16:39:47,850 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:49,054 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:49,057 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:49,874 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:49,875 | fed_custom.py:294 | aggregated accuracy: 0.40023906763621875
dv - | INFO flwr 2024-11-09 16:39:49,875 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:49,875 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-09 16:39:49,875 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:49,875 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 16:39:49,875 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:50,779 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:50,782 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:51,595 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:51,596 | fed_custom.py:294 | aggregated accuracy: 0.48879370455224624
dv - | INFO flwr 2024-11-09 16:39:51,596 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:51,596 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-09 16:39:51,596 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:51,596 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:39:51,596 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:52,500 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:52,503 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:53,318 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:53,318 | fed_custom.py:294 | aggregated accuracy: 0.4773383803167646
dv - | INFO flwr 2024-11-09 16:39:53,318 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:53,318 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-09 16:39:53,318 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:53,318 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 16:39:53,318 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:54,120 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:54,123 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:54,937 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:54,937 | fed_custom.py:294 | aggregated accuracy: 0.44476541488196036
dv - | INFO flwr 2024-11-09 16:39:54,937 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:54,937 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-09 16:39:54,937 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:54,937 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 34 and round 17
dv - | INFO flwr 2024-11-09 16:39:54,937 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:55,940 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:55,943 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:56,757 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:56,757 | fed_custom.py:294 | aggregated accuracy: 0.40611614702659626
dv - | INFO flwr 2024-11-09 16:39:56,757 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:56,757 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-09 16:39:56,757 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:56,757 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:39:56,757 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:57,660 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:57,663 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:58,351 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:58,351 | fed_custom.py:294 | aggregated accuracy: 0.4489490985157884
dv - | INFO flwr 2024-11-09 16:39:58,351 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:58,351 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-09 16:39:58,351 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:58,351 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:39:58,351 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:58,955 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:58,957 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:59,587 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:59,587 | fed_custom.py:294 | aggregated accuracy: 0.46777567486801475
dv - | INFO flwr 2024-11-09 16:39:59,587 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:59,587 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-09 16:39:59,588 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:59,588 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 36 and round 18
dv - | INFO flwr 2024-11-09 16:39:59,588 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:40:00,693 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-09 16:40:00,697 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:40:01,513 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:40:01,513 | fed_custom.py:294 | aggregated accuracy: 0.41508118338479927
dv - | INFO flwr 2024-11-09 16:40:01,513 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:40:01,514 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-09 16:40:01,514 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:40:01,514 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:40:01,514 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:40:02,517 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 16:40:02,520 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:40:03,336 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:40:03,336 | fed_custom.py:294 | aggregated accuracy: 0.49506923000298836
dv - | INFO flwr 2024-11-09 16:40:03,336 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:40:03,336 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-09 16:40:03,336 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:40:03,337 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:40:03,337 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:40:04,742 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:40:04,744 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:40:05,561 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
