dv - | INFO flwr 2024-11-09 16:34:42,830 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 16:37:52,711 | fed_custom.py:294 | aggregated accuracy: 0.40133479430222135
dv - | INFO flwr 2024-11-09 16:37:52,711 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:52,711 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-09 16:37:52,711 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:37:52,711 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 16:37:52,711 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:53,915 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:53,917 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:54,450 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:54,450 | fed_custom.py:294 | aggregated accuracy: 0.36896105189759937
dv - | INFO flwr 2024-11-09 16:37:54,450 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:54,450 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-09 16:37:54,450 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:37:54,450 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 15 and round 7
dv - | INFO flwr 2024-11-09 16:37:54,451 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:55,054 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:55,056 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:55,872 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:55,872 | fed_custom.py:294 | aggregated accuracy: 0.28857455921904573
dv - | INFO flwr 2024-11-09 16:37:55,872 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:55,872 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-09 16:37:55,872 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:37:55,872 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 35 and round 17
dv - | INFO flwr 2024-11-09 16:37:55,873 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:56,877 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:56,880 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:57,700 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:57,700 | fed_custom.py:294 | aggregated accuracy: 0.35621077796593287
dv - | INFO flwr 2024-11-09 16:37:57,701 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:57,701 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-09 16:37:57,701 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:37:57,701 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 16:37:57,701 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:58,504 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:58,507 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:59,321 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:59,322 | fed_custom.py:294 | aggregated accuracy: 0.34674768403227413
dv - | INFO flwr 2024-11-09 16:37:59,322 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:59,322 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-09 16:37:59,322 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:37:59,322 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 16:37:59,322 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:00,225 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:00,227 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:01,042 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:01,042 | fed_custom.py:294 | aggregated accuracy: 0.32194441677457913
dv - | INFO flwr 2024-11-09 16:38:01,043 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:01,043 | server.py:113 | [ROUND 115]
dv - | DEBUG flwr 2024-11-09 16:38:01,043 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:38:01,043 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 16:38:01,043 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:01,746 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:01,748 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:02,562 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:02,563 | fed_custom.py:294 | aggregated accuracy: 0.31726267556529536
dv - | INFO flwr 2024-11-09 16:38:02,563 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:02,563 | server.py:113 | [ROUND 116]
dv - | DEBUG flwr 2024-11-09 16:38:02,563 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:38:02,563 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 16:38:02,563 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:03,266 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:03,268 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:04,060 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:04,060 | fed_custom.py:294 | aggregated accuracy: 0.25759537802569976
dv - | INFO flwr 2024-11-09 16:38:04,060 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:04,060 | server.py:113 | [ROUND 117]
dv - | DEBUG flwr 2024-11-09 16:38:04,061 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:38:04,061 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 16:38:04,061 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:04,965 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:04,968 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:05,691 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:05,691 | fed_custom.py:294 | aggregated accuracy: 0.40741109672278114
dv - | INFO flwr 2024-11-09 16:38:05,691 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:05,691 | server.py:113 | [ROUND 118]
dv - | DEBUG flwr 2024-11-09 16:38:05,692 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:38:05,692 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 16:38:05,692 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:06,494 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:06,497 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:07,316 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:07,317 | fed_custom.py:294 | aggregated accuracy: 0.35621077796593287
dv - | INFO flwr 2024-11-09 16:38:07,317 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:07,317 | server.py:113 | [ROUND 119]
dv - | DEBUG flwr 2024-11-09 16:38:07,317 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:38:07,317 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 30 and round 15
dv - | INFO flwr 2024-11-09 16:38:07,317 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:08,421 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:08,424 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:09,242 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:09,243 | fed_custom.py:294 | aggregated accuracy: 0.31815917920111564
dv - | INFO flwr 2024-11-09 16:38:09,243 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:09,243 | server.py:113 | [ROUND 120]
dv - | DEBUG flwr 2024-11-09 16:38:09,243 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:38:09,243 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 16:38:09,243 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:10,047 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:10,051 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:10,866 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:10,866 | fed_custom.py:294 | aggregated accuracy: 0.4352027094332105
dv - | INFO flwr 2024-11-09 16:38:10,866 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:10,866 | server.py:113 | [ROUND 121]
dv - | DEBUG flwr 2024-11-09 16:38:10,866 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:38:10,866 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 33 and round 16
dv - | INFO flwr 2024-11-09 16:38:10,866 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:12,072 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:12,075 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:12,891 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:12,891 | fed_custom.py:294 | aggregated accuracy: 0.4439685227612312
dv - | INFO flwr 2024-11-09 16:38:12,891 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:12,891 | server.py:113 | [ROUND 122]
dv - | DEBUG flwr 2024-11-09 16:38:12,891 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:38:12,891 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 16:38:12,891 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:13,794 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:13,798 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:14,614 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:14,615 | fed_custom.py:294 | aggregated accuracy: 0.3798187070425341
dv - | INFO flwr 2024-11-09 16:38:14,615 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:14,615 | server.py:113 | [ROUND 123]
dv - | DEBUG flwr 2024-11-09 16:38:14,615 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:38:14,615 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 24 and round 12
dv - | INFO flwr 2024-11-09 16:38:14,615 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:15,518 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:15,521 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:16,334 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:16,334 | fed_custom.py:294 | aggregated accuracy: 0.3349935252515191
dv - | INFO flwr 2024-11-09 16:38:16,334 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:16,334 | server.py:113 | [ROUND 124]
dv - | DEBUG flwr 2024-11-09 16:38:16,334 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:38:16,334 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 18 and round 9
dv - | INFO flwr 2024-11-09 16:38:16,334 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:17,137 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:17,139 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:17,904 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:17,905 | fed_custom.py:294 | aggregated accuracy: 0.2469369459109473
dv - | INFO flwr 2024-11-09 16:38:17,905 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:17,905 | server.py:113 | [ROUND 125]
dv - | DEBUG flwr 2024-11-09 16:38:17,905 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:38:17,905 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:38:17,905 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:18,910 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:18,913 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:19,731 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:19,731 | fed_custom.py:294 | aggregated accuracy: 0.4091044924793306
dv - | INFO flwr 2024-11-09 16:38:19,731 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:19,731 | server.py:113 | [ROUND 126]
dv - | DEBUG flwr 2024-11-09 16:38:19,731 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:38:19,731 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 29 and round 14
dv - | INFO flwr 2024-11-09 16:38:19,731 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:20,634 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:20,636 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:21,452 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:21,452 | fed_custom.py:294 | aggregated accuracy: 0.3305110070724176
dv - | INFO flwr 2024-11-09 16:38:21,452 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:21,452 | server.py:113 | [ROUND 127]
dv - | DEBUG flwr 2024-11-09 16:38:21,452 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:38:21,452 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 16 and round 8
dv - | INFO flwr 2024-11-09 16:38:21,452 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:22,055 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:22,057 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:22,874 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:22,874 | fed_custom.py:294 | aggregated accuracy: 0.3470465185775476
dv - | INFO flwr 2024-11-09 16:38:22,874 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:22,874 | server.py:113 | [ROUND 128]
dv - | DEBUG flwr 2024-11-09 16:38:22,874 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:38:22,874 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:38:22,874 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:23,477 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:23,479 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:24,294 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:24,294 | fed_custom.py:294 | aggregated accuracy: 0.3970514991533021
dv - | INFO flwr 2024-11-09 16:38:24,294 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:24,294 | server.py:113 | [ROUND 129]
dv - | DEBUG flwr 2024-11-09 16:38:24,294 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:38:24,294 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 24 and round 12
dv - | INFO flwr 2024-11-09 16:38:24,294 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:25,199 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:25,202 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:26,018 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:26,018 | fed_custom.py:294 | aggregated accuracy: 0.380416376133081
dv - | INFO flwr 2024-11-09 16:38:26,018 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:26,018 | server.py:113 | [ROUND 130]
dv - | DEBUG flwr 2024-11-09 16:38:26,018 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:38:26,018 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 31 and round 15
dv - | INFO flwr 2024-11-09 16:38:26,018 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:26,822 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:26,825 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
