dv - | DEBUG flwr 2024-11-09 16:39:27,589 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:27,589 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 16:39:27,589 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:28,394 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:28,397 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:29,024 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:29,024 | fed_custom.py:294 | aggregated accuracy: 0.47962944516386097
dv - | INFO flwr 2024-11-09 16:39:29,024 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:29,024 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-09 16:39:29,024 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:29,024 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 16:39:29,024 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:30,227 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:30,230 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:30,877 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:30,877 | fed_custom.py:294 | aggregated accuracy: 0.43291164458611414
dv - | INFO flwr 2024-11-09 16:39:30,877 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:30,877 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-09 16:39:30,877 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:30,877 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 16 and round 8
dv - | INFO flwr 2024-11-09 16:39:30,877 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:31,280 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:31,282 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:31,808 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:31,808 | fed_custom.py:294 | aggregated accuracy: 0.45741607729853573
dv - | INFO flwr 2024-11-09 16:39:31,808 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:31,808 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-09 16:39:31,809 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:31,809 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 20 and round 10
dv - | INFO flwr 2024-11-09 16:39:31,809 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:32,613 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:32,616 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:33,433 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:33,434 | fed_custom.py:294 | aggregated accuracy: 0.43062057973901785
dv - | INFO flwr 2024-11-09 16:39:33,434 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:33,434 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-09 16:39:33,434 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:33,434 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 18 and round 9
dv - | INFO flwr 2024-11-09 16:39:33,434 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:34,338 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:34,340 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:35,247 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:35,247 | fed_custom.py:294 | aggregated accuracy: 0.408008765813328
dv - | INFO flwr 2024-11-09 16:39:35,247 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:35,247 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-09 16:39:35,248 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:35,248 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 18 and round 9
dv - | INFO flwr 2024-11-09 16:39:35,248 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:36,454 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:36,456 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:37,276 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:37,276 | fed_custom.py:294 | aggregated accuracy: 0.4496463791214264
dv - | INFO flwr 2024-11-09 16:39:37,276 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:37,276 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-09 16:39:37,276 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:37,276 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 24 and round 12
dv - | INFO flwr 2024-11-09 16:39:37,276 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:38,481 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:38,485 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:39,299 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:39,299 | fed_custom.py:294 | aggregated accuracy: 0.47674071122621775
dv - | INFO flwr 2024-11-09 16:39:39,299 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:39,299 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-09 16:39:39,300 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:39,300 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 16:39:39,300 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:40,311 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:41,123 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:41,123 | fed_custom.py:294 | aggregated accuracy: 0.4200617591393565
dv - | INFO flwr 2024-11-09 16:39:41,123 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:41,123 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-09 16:39:41,123 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:41,123 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 30 and round 15
dv - | INFO flwr 2024-11-09 16:39:41,123 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:42,328 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:42,331 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:43,143 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:43,143 | fed_custom.py:294 | aggregated accuracy: 0.5001494172726367
dv - | INFO flwr 2024-11-09 16:39:43,143 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:43,143 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-09 16:39:43,144 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:43,144 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:39:43,144 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:43,647 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:43,648 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:44,334 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:44,334 | fed_custom.py:294 | aggregated accuracy: 0.4189660324733539
dv - | INFO flwr 2024-11-09 16:39:44,334 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:44,334 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-09 16:39:44,334 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:44,334 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:39:44,334 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:44,840 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:44,842 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:45,548 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:45,549 | fed_custom.py:294 | aggregated accuracy: 0.4423747385197729
dv - | INFO flwr 2024-11-09 16:39:45,549 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:45,549 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-09 16:39:45,549 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:45,549 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 16:39:45,549 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:46,154 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:46,157 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:46,792 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:46,792 | fed_custom.py:294 | aggregated accuracy: 0.4339077597370256
dv - | INFO flwr 2024-11-09 16:39:46,792 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:46,792 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-09 16:39:46,792 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:46,793 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 16:39:46,793 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:47,497 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:47,502 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:48,316 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:48,317 | fed_custom.py:294 | aggregated accuracy: 0.442474350034864
dv - | INFO flwr 2024-11-09 16:39:48,317 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:48,317 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-09 16:39:48,317 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:48,317 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:39:48,317 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:49,021 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:49,024 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:49,841 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:49,841 | fed_custom.py:294 | aggregated accuracy: 0.5027393166650065
dv - | INFO flwr 2024-11-09 16:39:49,841 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:49,841 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-09 16:39:49,841 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:49,841 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 16:39:49,841 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:50,945 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:50,950 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:51,763 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:51,763 | fed_custom.py:294 | aggregated accuracy: 0.46060364578145235
dv - | INFO flwr 2024-11-09 16:39:51,763 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:51,763 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-09 16:39:51,763 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:51,763 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 34 and round 17
dv - | INFO flwr 2024-11-09 16:39:51,764 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:52,775 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:52,780 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:53,499 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:53,499 | fed_custom.py:294 | aggregated accuracy: 0.3786233688614404
dv - | INFO flwr 2024-11-09 16:39:53,499 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:53,499 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-09 16:39:53,499 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:53,499 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:39:53,499 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:54,203 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:54,206 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:55,066 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:55,066 | fed_custom.py:294 | aggregated accuracy: 0.45323239366470763
dv - | INFO flwr 2024-11-09 16:39:55,066 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:55,066 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-09 16:39:55,066 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:55,066 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:39:55,066 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:55,670 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:55,672 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:56,186 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:56,186 | fed_custom.py:294 | aggregated accuracy: 0.47474848092439487
dv - | INFO flwr 2024-11-09 16:39:56,186 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:56,186 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-09 16:39:56,186 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:56,186 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 36 and round 18
dv - | INFO flwr 2024-11-09 16:39:56,186 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:57,091 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:57,095 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:57,623 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:57,623 | fed_custom.py:294 | aggregated accuracy: 0.43848988943121825
dv - | INFO flwr 2024-11-09 16:39:57,623 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:57,623 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-09 16:39:57,623 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:57,623 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:39:57,623 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:58,630 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:58,633 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:59,460 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:59,460 | fed_custom.py:294 | aggregated accuracy: 0.41010060763024203
dv - | INFO flwr 2024-11-09 16:39:59,460 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:59,460 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-09 16:39:59,460 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:59,460 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:39:59,460 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:40:00,264 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:40:00,267 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:40:01,083 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
