dv - | INFO flwr 2024-11-09 16:34:41,923 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 16:36:50,498 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:51,309 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:51,309 | fed_custom.py:294 | aggregated accuracy: 0.2702460404422751
dv - | INFO flwr 2024-11-09 16:36:51,310 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:36:51,310 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-09 16:36:51,310 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:36:51,310 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:36:51,310 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:52,013 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:52,015 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:52,838 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:52,839 | fed_custom.py:294 | aggregated accuracy: 0.37613308098416176
dv - | INFO flwr 2024-11-09 16:36:52,839 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:36:52,839 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-09 16:36:52,839 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:36:52,839 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 16:36:52,839 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:53,441 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:53,442 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:54,148 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:54,148 | fed_custom.py:294 | aggregated accuracy: 0.3242354816216755
dv - | INFO flwr 2024-11-09 16:36:54,149 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:36:54,149 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-09 16:36:54,149 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:36:54,149 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 16:36:54,149 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:54,751 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:54,753 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:55,434 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:55,434 | fed_custom.py:294 | aggregated accuracy: 0.35103097918119336
dv - | INFO flwr 2024-11-09 16:36:55,434 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:36:55,434 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-09 16:36:55,434 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:36:55,434 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 16:36:55,434 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:56,241 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:56,243 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:57,066 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:57,066 | fed_custom.py:294 | aggregated accuracy: 0.348739914334097
dv - | INFO flwr 2024-11-09 16:36:57,066 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:36:57,066 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-09 16:36:57,066 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:36:57,066 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 16:36:57,066 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:57,668 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:57,669 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:58,578 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:58,579 | fed_custom.py:294 | aggregated accuracy: 0.3317063452535113
dv - | INFO flwr 2024-11-09 16:36:58,579 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:36:58,579 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-09 16:36:58,579 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:36:58,579 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 16:36:58,579 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:59,081 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:59,082 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:59,897 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:59,897 | fed_custom.py:294 | aggregated accuracy: 0.33479430222133677
dv - | INFO flwr 2024-11-09 16:36:59,897 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:36:59,897 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-09 16:36:59,897 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:36:59,897 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:36:59,897 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:00,600 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:00,601 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:01,413 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:01,413 | fed_custom.py:294 | aggregated accuracy: 0.3321047913138759
dv - | INFO flwr 2024-11-09 16:37:01,413 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:01,413 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-09 16:37:01,413 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:37:01,413 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:37:01,413 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:02,217 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:02,218 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:03,033 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:03,033 | fed_custom.py:294 | aggregated accuracy: 0.36238669190158385
dv - | INFO flwr 2024-11-09 16:37:03,033 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:03,033 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-09 16:37:03,033 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:37:03,033 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:37:03,033 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:03,636 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:03,637 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:04,452 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:04,452 | fed_custom.py:294 | aggregated accuracy: 0.3500348640302819
dv - | INFO flwr 2024-11-09 16:37:04,452 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:04,452 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-09 16:37:04,453 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:37:04,453 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 16:37:04,453 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:04,954 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:04,955 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:05,770 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:05,770 | fed_custom.py:294 | aggregated accuracy: 0.340472158581532
dv - | INFO flwr 2024-11-09 16:37:05,770 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:05,770 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-09 16:37:05,770 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:37:05,770 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 20 and round 10
dv - | INFO flwr 2024-11-09 16:37:05,770 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:06,573 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:06,574 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:07,489 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:07,489 | fed_custom.py:294 | aggregated accuracy: 0.41547962944516387
dv - | INFO flwr 2024-11-09 16:37:07,489 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:07,489 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-09 16:37:07,490 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:37:07,490 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 16:37:07,490 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:08,092 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:08,093 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:08,909 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:08,909 | fed_custom.py:294 | aggregated accuracy: 0.29355513497360297
dv - | INFO flwr 2024-11-09 16:37:08,909 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:08,909 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-09 16:37:08,909 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:37:08,909 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:37:08,909 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:09,512 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:09,514 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:10,329 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:10,329 | fed_custom.py:294 | aggregated accuracy: 0.362486303416675
dv - | INFO flwr 2024-11-09 16:37:10,329 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:10,329 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-09 16:37:10,329 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:37:10,329 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 31 and round 15
dv - | INFO flwr 2024-11-09 16:37:10,329 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:10,831 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:10,833 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:11,648 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:11,648 | fed_custom.py:294 | aggregated accuracy: 0.3493375834246439
dv - | INFO flwr 2024-11-09 16:37:11,648 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:11,648 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-09 16:37:11,649 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:37:11,649 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 16:37:11,649 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:12,251 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:12,252 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:13,067 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:13,067 | fed_custom.py:294 | aggregated accuracy: 0.3341966331307899
dv - | INFO flwr 2024-11-09 16:37:13,068 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:13,068 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-09 16:37:13,068 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:37:13,068 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:37:13,068 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:13,871 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:13,873 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:14,687 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:14,687 | fed_custom.py:294 | aggregated accuracy: 0.36786532523159676
dv - | INFO flwr 2024-11-09 16:37:14,687 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:14,688 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-09 16:37:14,688 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:37:14,688 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 16:37:14,688 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:15,290 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:15,292 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:16,111 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:16,111 | fed_custom.py:294 | aggregated accuracy: 0.32622771192349836
dv - | INFO flwr 2024-11-09 16:37:16,111 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:16,111 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-09 16:37:16,111 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:37:16,111 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 19 and round 9
dv - | INFO flwr 2024-11-09 16:37:16,111 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:17,214 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:17,215 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:18,027 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:18,027 | fed_custom.py:294 | aggregated accuracy: 0.279808745891025
dv - | INFO flwr 2024-11-09 16:37:18,028 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:18,028 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-09 16:37:18,028 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:37:18,028 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 16:37:18,028 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:18,831 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:18,832 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:19,773 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:19,773 | fed_custom.py:294 | aggregated accuracy: 0.3777268652256201
dv - | INFO flwr 2024-11-09 16:37:19,774 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:19,774 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-09 16:37:19,774 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:37:19,774 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 29 and round 14
dv - | INFO flwr 2024-11-09 16:37:19,774 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:20,276 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:20,277 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:21,097 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:21,098 | fed_custom.py:294 | aggregated accuracy: 0.3917720888534715
dv - | INFO flwr 2024-11-09 16:37:21,098 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:21,098 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-09 16:37:21,098 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:37:21,098 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 33 and round 16
