dv - | INFO flwr 2024-11-10 17:20:38,370 | server_app.py:103 | file writing: True
dv - | INFO flwr 2024-11-10 17:23:28,741 | fed_custom.py:294 | aggregated accuracy: 0.3146078627020555
dv - | INFO flwr 2024-11-10 17:23:28,741 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:28,741 | server.py:113 | [ROUND 117]
dv - | DEBUG flwr 2024-11-10 17:23:28,741 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:23:28,741 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 17:23:28,741 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:29,645 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:29,648 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:30,069 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:30,069 | fed_custom.py:294 | aggregated accuracy: 0.3708840550788266
dv - | INFO flwr 2024-11-10 17:23:30,069 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:30,069 | server.py:113 | [ROUND 118]
dv - | DEBUG flwr 2024-11-10 17:23:30,070 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:23:30,070 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 17:23:30,070 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:30,974 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:30,976 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:31,497 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:31,497 | fed_custom.py:294 | aggregated accuracy: 0.36280183596088605
dv - | INFO flwr 2024-11-10 17:23:31,497 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:31,497 | server.py:113 | [ROUND 119]
dv - | DEBUG flwr 2024-11-10 17:23:31,498 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:23:31,498 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 17:23:31,498 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:32,601 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:32,603 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:33,112 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:33,112 | fed_custom.py:294 | aggregated accuracy: 0.37617242067451606
dv - | INFO flwr 2024-11-10 17:23:33,112 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:33,112 | server.py:113 | [ROUND 120]
dv - | DEBUG flwr 2024-11-10 17:23:33,112 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:23:33,112 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 17:23:33,112 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:34,115 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:34,119 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:34,627 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:34,627 | fed_custom.py:294 | aggregated accuracy: 0.35132708042306926
dv - | INFO flwr 2024-11-10 17:23:34,627 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:34,627 | server.py:113 | [ROUND 121]
dv - | DEBUG flwr 2024-11-10 17:23:34,627 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:23:34,627 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 33 and round 16
dv - | INFO flwr 2024-11-10 17:23:34,627 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:35,530 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:35,532 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:36,048 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:36,048 | fed_custom.py:294 | aggregated accuracy: 0.3783675912991419
dv - | INFO flwr 2024-11-10 17:23:36,048 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:36,048 | server.py:113 | [ROUND 122]
dv - | DEBUG flwr 2024-11-10 17:23:36,048 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:23:36,048 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 17:23:36,048 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:36,951 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:36,953 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:37,467 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:37,467 | fed_custom.py:294 | aggregated accuracy: 0.38495310317301934
dv - | INFO flwr 2024-11-10 17:23:37,467 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:37,467 | server.py:113 | [ROUND 123]
dv - | DEBUG flwr 2024-11-10 17:23:37,468 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:23:37,468 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 17:23:37,468 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:38,672 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:38,675 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:39,095 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:39,095 | fed_custom.py:294 | aggregated accuracy: 0.40101776092596286
dv - | INFO flwr 2024-11-10 17:23:39,095 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:39,095 | server.py:113 | [ROUND 124]
dv - | DEBUG flwr 2024-11-10 17:23:39,096 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:23:39,096 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 17:23:39,096 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:39,799 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:39,801 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:40,216 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:40,216 | fed_custom.py:294 | aggregated accuracy: 0.3683895430053881
dv - | INFO flwr 2024-11-10 17:23:40,216 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:40,216 | server.py:113 | [ROUND 125]
dv - | DEBUG flwr 2024-11-10 17:23:40,216 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:23:40,216 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 17:23:40,216 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:41,220 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:41,223 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:41,638 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:41,638 | fed_custom.py:294 | aggregated accuracy: 0.40101776092596286
dv - | INFO flwr 2024-11-10 17:23:41,638 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:41,638 | server.py:113 | [ROUND 126]
dv - | DEBUG flwr 2024-11-10 17:23:41,638 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:23:41,638 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 17:23:41,638 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:42,241 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:42,243 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:42,655 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:42,655 | fed_custom.py:294 | aggregated accuracy: 0.33446417880662543
dv - | INFO flwr 2024-11-10 17:23:42,655 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:42,655 | server.py:113 | [ROUND 127]
dv - | DEBUG flwr 2024-11-10 17:23:42,655 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:23:42,655 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 16 and round 8
dv - | INFO flwr 2024-11-10 17:23:42,655 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:43,458 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:43,460 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:43,977 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:43,978 | fed_custom.py:294 | aggregated accuracy: 0.3016363999201756
dv - | INFO flwr 2024-11-10 17:23:43,978 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:43,978 | server.py:113 | [ROUND 128]
dv - | DEBUG flwr 2024-11-10 17:23:43,978 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:23:43,978 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 17:23:43,978 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:45,082 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:45,084 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:45,596 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:45,596 | fed_custom.py:294 | aggregated accuracy: 0.31211335062861706
dv - | INFO flwr 2024-11-10 17:23:45,596 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:45,596 | server.py:113 | [ROUND 129]
dv - | DEBUG flwr 2024-11-10 17:23:45,596 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:23:45,596 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 17:23:45,596 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:46,702 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:46,705 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:47,229 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:47,229 | fed_custom.py:294 | aggregated accuracy: 0.42336858910397124
dv - | INFO flwr 2024-11-10 17:23:47,229 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:47,229 | server.py:113 | [ROUND 130]
dv - | DEBUG flwr 2024-11-10 17:23:47,230 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:23:47,230 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 17:23:47,230 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:48,434 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:48,436 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:48,982 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:48,982 | fed_custom.py:294 | aggregated accuracy: 0.38006385950908
dv - | INFO flwr 2024-11-10 17:23:48,982 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:48,982 | server.py:113 | [ROUND 131]
dv - | DEBUG flwr 2024-11-10 17:23:48,982 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:23:48,982 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 17:23:48,982 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:49,586 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:49,588 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:50,009 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:50,009 | fed_custom.py:294 | aggregated accuracy: 0.3439433246856915
dv - | INFO flwr 2024-11-10 17:23:50,009 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:50,009 | server.py:113 | [ROUND 132]
dv - | DEBUG flwr 2024-11-10 17:23:50,009 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:23:50,009 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 14 and round 7
dv - | INFO flwr 2024-11-10 17:23:50,009 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:50,813 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:50,815 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:51,334 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:51,334 | fed_custom.py:294 | aggregated accuracy: 0.35851127519457193
dv - | INFO flwr 2024-11-10 17:23:51,334 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:51,334 | server.py:113 | [ROUND 133]
dv - | DEBUG flwr 2024-11-10 17:23:51,335 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:23:51,335 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 17:23:51,335 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:52,337 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:52,339 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:52,860 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:52,860 | fed_custom.py:294 | aggregated accuracy: 0.36260227499501096
dv - | INFO flwr 2024-11-10 17:23:52,860 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:52,860 | server.py:113 | [ROUND 134]
dv - | DEBUG flwr 2024-11-10 17:23:52,861 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:23:52,861 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 17:23:52,861 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:53,865 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:53,867 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:54,383 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:54,383 | fed_custom.py:294 | aggregated accuracy: 0.4076032727998404
dv - | INFO flwr 2024-11-10 17:23:54,383 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:54,383 | server.py:113 | [ROUND 135]
dv - | DEBUG flwr 2024-11-10 17:23:54,383 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:23:54,383 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 17:23:54,383 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:55,386 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:55,388 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:55,802 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:55,802 | fed_custom.py:294 | aggregated accuracy: 0.40261424865296347
dv - | INFO flwr 2024-11-10 17:23:55,802 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:55,802 | server.py:113 | [ROUND 136]
dv - | DEBUG flwr 2024-11-10 17:23:55,802 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:23:55,802 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 17:23:55,802 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:56,505 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:56,507 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:56,925 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:56,925 | fed_custom.py:294 | aggregated accuracy: 0.4084015166633406
dv - | INFO flwr 2024-11-10 17:23:56,926 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:56,926 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-10 17:23:56,926 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:23:56,926 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 15 and round 7
dv - | INFO flwr 2024-11-10 17:23:56,926 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:57,429 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:57,430 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:57,845 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
