dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 161: 13.586702255438103
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 162: 14.329021271296638
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 163: 12.982723392363296
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 164: 12.238938339406968
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 165: 12.279567449455298
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 166: 11.516284495348275
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 167: 12.557926555583634
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 168: 12.046723329944777
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 169: 13.193118299622066
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 170: 13.69895482008875
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 171: 11.37806167269902
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 172: 14.719602159321653
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 173: 12.364078249299842
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 174: 13.192610480041472
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 175: 12.190536250607312
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 176: 14.335168934310298
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 177: 12.791923555258363
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 178: 12.16064526099653
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 179: 11.80988040503997
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 180: 11.994629162927037
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 181: 11.832777152858293
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 182: 11.176794585098504
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 183: 12.78363667435333
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 184: 14.772735616542745
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 185: 11.46017897530507
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 186: 11.961055356150519
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 187: 13.296893250178586
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 188: 14.553824301234407
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 189: 11.907497076064532
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 190: 13.064913488726752
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 191: 11.778742962666458
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 192: 12.35028046950017
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 193: 11.2388098828273
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 194: 11.950591438813639
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 195: 12.942056217450352
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 196: 11.724025663650814
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 197: 13.24362255494006
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 198: 12.119742256793117
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 199: 13.656982317346818
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 200: 12.08437024025093
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 	History (metrics, distributed, fit):
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 	{'avg_weight': [(1, 0.24999999999999997),
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 	                (2, 0.125),
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 	                (3, 0.25),
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 	                (4, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 	                (5, 0.1),
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 	                (6, 0.125),
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 	                (7, 0.16666666666666663),
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 	                (8, 0.3333333333333333),
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 	                (9, 0.2),
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 	                (10, 0.25),
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 	                (11, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 	                (12, 0.20000000000000004),
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 	                (13, 0.2),
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 	                (14, 0.14285714285714288),
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 	                (15, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 	                (16, 0.25),
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 	                (17, 0.125),
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 	                (18, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 	                (19, 0.19999999999999996),
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 	                (20, 0.2),
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 	                (21, 0.25),
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 	                (22, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 	                (23, 0.14285714285714282),
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 	                (24, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 	                (25, 0.3333333333333333),
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 	                (26, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 	                (27, 0.2),
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 	                (28, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 	                (29, 0.125),
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 	                (30, 0.2),
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 	                (31, 0.20000000000000004),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (32, 0.25),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (33, 0.2),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (34, 0.12499999999999999),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (35, 0.14285714285714288),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (36, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (37, 0.2),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (38, 0.24999999999999997),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (39, 0.25),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (40, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (41, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (42, 0.14285714285714282),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (43, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (44, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (45, 0.3333333333333333),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (46, 0.09999999999999999),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (47, 0.125),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (48, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (49, 0.11111111111111113),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (50, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (51, 0.09090909090909091),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (52, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (53, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (54, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (55, 0.2),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (56, 0.2),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (57, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (58, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (59, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (60, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (61, 0.12499999999999997),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (62, 0.2),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (63, 0.3333333333333333),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (64, 0.09999999999999999),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (65, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (66, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (67, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (68, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (69, 0.16666666666666663),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (70, 0.25),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (71, 0.125),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (72, 0.2),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (73, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (74, 0.2),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (75, 0.125),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (76, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (77, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (78, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (79, 0.24999999999999997),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (80, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (81, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (82, 0.3333333333333333),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (83, 0.25),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (84, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (85, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (86, 0.20000000000000004),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (87, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (88, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (89, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (90, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (91, 0.25),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (92, 0.125),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (93, 0.5),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (94, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (95, 0.3333333333333333),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (96, 0.2),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (97, 0.2),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (98, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (99, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (100, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (101, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (102, 0.25),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (103, 0.25),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (104, 0.2),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (105, 0.125),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (106, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (107, 0.08333333333333333),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (108, 0.25),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (109, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (110, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (111, 0.24999999999999997),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (112, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (113, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (114, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (115, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (116, 0.19999999999999996),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (117, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (118, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (119, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (120, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (121, 0.12499999999999999),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (122, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (123, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (124, 0.20000000000000004),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (125, 0.12499999999999999),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (126, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (127, 0.3333333333333333),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (128, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (129, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (130, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 17:25:03,857 | server.py:500 | 	                (131, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 17:25:03,858 | server.py:500 | 	                (132, 0.3333333333333333),
dv - | INFO flwr 2024-11-10 17:25:03,858 | server.py:500 | 	                (133, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 17:25:03,858 | server.py:500 | 	                (134, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 17:25:03,858 | server.py:500 | 	                (135, 0.3333333333333333),
dv - | INFO flwr 2024-11-10 17:25:03,858 | server.py:500 | 	                (136, 0.2),
dv - | INFO flwr 2024-11-10 17:25:03,858 | server.py:500 | 	                (137, 0.3333333333333333),
dv - | INFO flwr 2024-11-10 17:25:03,858 | server.py:500 | 	                (138, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 17:25:03,858 | server.py:500 | 	                (139, 0.12499999999999999),
dv - | INFO flwr 2024-11-10 17:25:03,858 | server.py:500 | 	                (140, 0.19999999999999998),
dv - | INFO flwr 2024-11-10 17:25:03,858 | server.py:500 | 	                (141, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 17:25:03,858 | server.py:500 | 	                (142, 0.3333333333333333),
dv - | INFO flwr 2024-11-10 17:25:03,858 | server.py:500 | 	                (143, 0.1),
dv - | INFO flwr 2024-11-10 17:25:03,858 | server.py:500 | 	                (144, 0.20000000000000004),
dv - | INFO flwr 2024-11-10 17:25:03,858 | server.py:500 | 	                (145, 0.1666666666666667),
dv - | INFO flwr 2024-11-10 17:25:03,858 | server.py:500 | 	                (146, 0.25),
dv - | INFO flwr 2024-11-10 17:25:03,858 | server.py:500 | 	                (147, 0.12499999999999997),
dv - | INFO flwr 2024-11-10 17:25:03,858 | server.py:500 | 	                (148, 0.25),
dv - | INFO flwr 2024-11-10 17:25:03,858 | server.py:500 | 	                (149, 0.1666666666666667),
dv - | INFO flwr 2024-11-10 17:25:03,858 | server.py:500 | 	                (150, 0.125),
dv - | INFO flwr 2024-11-10 17:25:03,858 | server.py:500 | 	                (151, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 17:25:03,858 | server.py:500 | 	                (152, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 17:25:03,858 | server.py:500 | 	                (153, 0.09999999999999999),
dv - | INFO flwr 2024-11-10 17:25:03,858 | server.py:500 | 	                (154, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 17:25:03,858 | server.py:500 | 	                (155, 0.25),
