dv - | INFO flwr 2024-11-10 17:20:29,516 | server_app.py:103 | file writing: True
dv - | INFO flwr 2024-11-10 17:22:09,140 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:09,140 | fed_custom.py:294 | aggregated accuracy: 0.27020554779485134
dv - | INFO flwr 2024-11-10 17:22:09,140 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:09,140 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-10 17:22:09,140 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:22:09,140 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 15 and round 7
dv - | INFO flwr 2024-11-10 17:22:09,140 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:09,641 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:09,642 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:10,160 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:10,160 | fed_custom.py:294 | aggregated accuracy: 0.25543803632009576
dv - | INFO flwr 2024-11-10 17:22:10,160 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:10,160 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-10 17:22:10,160 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:22:10,160 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 17:22:10,160 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:11,062 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:11,064 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:11,488 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:11,489 | fed_custom.py:294 | aggregated accuracy: 0.2717022550389144
dv - | INFO flwr 2024-11-10 17:22:11,489 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:11,489 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-10 17:22:11,489 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:22:11,489 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 17:22:11,489 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:12,190 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:12,192 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:12,608 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:12,608 | fed_custom.py:294 | aggregated accuracy: 0.2651167431650369
dv - | INFO flwr 2024-11-10 17:22:12,608 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:12,608 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-10 17:22:12,608 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:22:12,608 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 17:22:12,608 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:13,110 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:13,112 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:13,528 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:13,529 | fed_custom.py:294 | aggregated accuracy: 0.29764518060267414
dv - | INFO flwr 2024-11-10 17:22:13,529 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:13,529 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-10 17:22:13,529 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:22:13,529 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 17:22:13,529 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:14,030 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:14,031 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:14,446 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:14,446 | fed_custom.py:294 | aggregated accuracy: 0.2557373777689084
dv - | INFO flwr 2024-11-10 17:22:14,446 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:14,446 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-10 17:22:14,446 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:22:14,446 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 17:22:14,446 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:15,249 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:15,250 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:15,676 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:15,676 | fed_custom.py:294 | aggregated accuracy: 0.28597086409898226
dv - | INFO flwr 2024-11-10 17:22:15,676 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:15,676 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-10 17:22:15,676 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:22:15,676 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 17:22:15,676 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:16,178 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:16,178 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:16,693 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:16,693 | fed_custom.py:294 | aggregated accuracy: 0.2613250848134105
dv - | INFO flwr 2024-11-10 17:22:16,693 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:16,693 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-10 17:22:16,693 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:22:16,693 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 17:22:16,693 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:17,396 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:17,398 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:17,903 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:17,904 | fed_custom.py:294 | aggregated accuracy: 0.325284374376372
dv - | INFO flwr 2024-11-10 17:22:17,904 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:17,904 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-10 17:22:17,904 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:22:17,904 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 17:22:17,904 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:18,706 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:18,708 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:19,216 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:19,216 | fed_custom.py:294 | aggregated accuracy: 0.3261823987228098
dv - | INFO flwr 2024-11-10 17:22:19,216 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:19,216 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-10 17:22:19,217 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:22:19,217 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 17:22:19,217 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:19,819 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:19,820 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:20,328 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:20,328 | fed_custom.py:294 | aggregated accuracy: 0.3072241069646777
dv - | INFO flwr 2024-11-10 17:22:20,328 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:20,328 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-10 17:22:20,328 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:22:20,328 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 17:22:20,328 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:20,830 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:20,831 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:21,340 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:21,341 | fed_custom.py:294 | aggregated accuracy: 0.3018359608860507
dv - | INFO flwr 2024-11-10 17:22:21,341 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:21,341 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-10 17:22:21,341 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:22:21,341 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 17:22:21,341 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:21,843 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:21,844 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:22,353 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:22,353 | fed_custom.py:294 | aggregated accuracy: 0.2141289163839553
dv - | INFO flwr 2024-11-10 17:22:22,353 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:22,353 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-10 17:22:22,353 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:22:22,353 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 17:22:22,353 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:22,956 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:22,957 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:23,465 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:23,465 | fed_custom.py:294 | aggregated accuracy: 0.2904609858311714
dv - | INFO flwr 2024-11-10 17:22:23,466 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:23,466 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-10 17:22:23,466 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:22:23,466 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 17:22:23,466 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:24,068 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:24,069 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:24,587 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:24,587 | fed_custom.py:294 | aggregated accuracy: 0.2729994013171024
dv - | INFO flwr 2024-11-10 17:22:24,587 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:24,587 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-10 17:22:24,587 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:22:24,587 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 17:22:24,587 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:25,089 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:25,090 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:25,598 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:25,598 | fed_custom.py:294 | aggregated accuracy: 0.2386749151865895
dv - | INFO flwr 2024-11-10 17:22:25,598 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:25,598 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-10 17:22:25,598 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:22:25,598 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 17:22:25,598 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:26,301 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:26,302 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:26,718 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:26,718 | fed_custom.py:294 | aggregated accuracy: 0.3549191778088206
dv - | INFO flwr 2024-11-10 17:22:26,718 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:26,718 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-10 17:22:26,718 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:22:26,718 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 17:22:26,718 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:27,220 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:27,221 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:27,636 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:27,636 | fed_custom.py:294 | aggregated accuracy: 0.27399720614647777
dv - | INFO flwr 2024-11-10 17:22:27,636 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:27,636 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-10 17:22:27,636 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:22:27,636 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 17:22:27,636 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:28,138 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:28,139 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:28,550 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:28,550 | fed_custom.py:294 | aggregated accuracy: 0.3029335461983636
dv - | INFO flwr 2024-11-10 17:22:28,550 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:28,550 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-10 17:22:28,550 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:22:28,551 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 17:22:28,551 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:29,153 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:29,155 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:29,569 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:29,570 | fed_custom.py:294 | aggregated accuracy: 0.35072839752544405
dv - | INFO flwr 2024-11-10 17:22:29,570 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:29,570 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-10 17:22:29,570 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:22:29,570 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 17:22:29,570 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:30,272 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:30,273 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:30,681 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:30,682 | fed_custom.py:294 | aggregated accuracy: 0.2893634005188585
dv - | INFO flwr 2024-11-10 17:22:30,682 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:30,682 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-10 17:22:30,682 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:22:30,682 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 19 and round 9
dv - | INFO flwr 2024-11-10 17:22:30,682 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:31,184 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:31,185 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
