dv - | INFO flwr 2024-11-10 17:20:35,149 | server_app.py:103 | file writing: True
dv - | INFO flwr 2024-11-10 17:22:37,905 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-10 17:22:37,905 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:22:37,905 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 17:22:37,905 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:38,808 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:38,810 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:39,321 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:39,321 | fed_custom.py:294 | aggregated accuracy: 0.3066254240670525
dv - | INFO flwr 2024-11-10 17:22:39,321 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:39,321 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-10 17:22:39,321 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:22:39,321 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 17:22:39,321 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:40,325 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:40,327 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:40,846 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:40,846 | fed_custom.py:294 | aggregated accuracy: 0.37447615246457794
dv - | INFO flwr 2024-11-10 17:22:40,846 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:40,846 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-10 17:22:40,847 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:22:40,847 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 17:22:40,847 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:41,649 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:41,651 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:42,157 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:42,157 | fed_custom.py:294 | aggregated accuracy: 0.3153063260826182
dv - | INFO flwr 2024-11-10 17:22:42,157 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:42,157 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-10 17:22:42,157 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:22:42,157 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 17:22:42,157 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:42,761 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:42,762 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:43,180 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:43,180 | fed_custom.py:294 | aggregated accuracy: 0.3133107164238675
dv - | INFO flwr 2024-11-10 17:22:43,180 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:43,180 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-10 17:22:43,180 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:22:43,180 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 17:22:43,180 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:43,883 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:43,885 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:44,310 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:44,310 | fed_custom.py:294 | aggregated accuracy: 0.3274795450009978
dv - | INFO flwr 2024-11-10 17:22:44,310 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:44,310 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-10 17:22:44,310 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:22:44,310 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 17:22:44,310 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:45,112 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:45,115 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:45,551 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:45,551 | fed_custom.py:294 | aggregated accuracy: 0.34873278786669326
dv - | INFO flwr 2024-11-10 17:22:45,551 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:45,551 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-10 17:22:45,551 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:22:45,551 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 17:22:45,551 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:46,456 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:46,459 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:46,973 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:46,973 | fed_custom.py:294 | aggregated accuracy: 0.3311714228696867
dv - | INFO flwr 2024-11-10 17:22:46,973 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:46,973 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-10 17:22:46,973 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:22:46,973 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 17:22:46,973 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:48,177 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:48,180 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:48,725 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:48,725 | fed_custom.py:294 | aggregated accuracy: 0.3840550788265815
dv - | INFO flwr 2024-11-10 17:22:48,725 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:48,725 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-10 17:22:48,725 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:22:48,725 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 17:22:48,725 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:49,329 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:49,331 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:49,754 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:49,754 | fed_custom.py:294 | aggregated accuracy: 0.3407503492316903
dv - | INFO flwr 2024-11-10 17:22:49,754 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:49,754 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-10 17:22:49,754 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:22:49,754 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 17:22:49,754 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:51,067 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:51,071 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:51,484 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:51,485 | fed_custom.py:294 | aggregated accuracy: 0.3767711035721413
dv - | INFO flwr 2024-11-10 17:22:51,485 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:51,485 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-10 17:22:51,485 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:22:51,485 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 17:22:51,485 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:52,187 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:52,189 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:52,612 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:52,613 | fed_custom.py:294 | aggregated accuracy: 0.316004789463181
dv - | INFO flwr 2024-11-10 17:22:52,613 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:52,613 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-10 17:22:52,613 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:22:52,613 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 17:22:52,613 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:53,315 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:53,318 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:53,930 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:53,930 | fed_custom.py:294 | aggregated accuracy: 0.29964079026142487
dv - | INFO flwr 2024-11-10 17:22:53,931 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:53,931 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-10 17:22:53,931 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:22:53,931 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 17:22:53,931 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:54,634 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:54,636 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:55,156 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:55,156 | fed_custom.py:294 | aggregated accuracy: 0.3253841548593095
dv - | INFO flwr 2024-11-10 17:22:55,156 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:55,156 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-10 17:22:55,156 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:22:55,156 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 17:22:55,156 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:55,959 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:55,962 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:56,486 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:56,486 | fed_custom.py:294 | aggregated accuracy: 0.3866493713829575
dv - | INFO flwr 2024-11-10 17:22:56,486 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:56,486 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-10 17:22:56,486 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:22:56,486 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 17:22:56,486 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:57,490 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:57,492 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:57,911 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:57,911 | fed_custom.py:294 | aggregated accuracy: 0.33546198363600077
dv - | INFO flwr 2024-11-10 17:22:57,911 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:57,911 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-10 17:22:57,911 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:22:57,912 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 17:22:57,912 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:59,014 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:59,018 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:59,437 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:59,437 | fed_custom.py:294 | aggregated accuracy: 0.3415485930951906
dv - | INFO flwr 2024-11-10 17:22:59,437 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:59,437 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-10 17:22:59,438 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:22:59,438 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 17:22:59,438 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:00,241 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:00,244 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:00,657 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:00,658 | fed_custom.py:294 | aggregated accuracy: 0.3959289562961485
dv - | INFO flwr 2024-11-10 17:23:00,658 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:00,658 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-10 17:23:00,658 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:23:00,658 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 17:23:00,658 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:01,561 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:01,564 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:02,081 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:02,081 | fed_custom.py:294 | aggregated accuracy: 0.36060666533626023
dv - | INFO flwr 2024-11-10 17:23:02,081 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:02,081 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-10 17:23:02,081 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:23:02,081 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 17:23:02,081 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:02,985 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:02,988 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:03,498 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:03,499 | fed_custom.py:294 | aggregated accuracy: 0.39054081021752146
dv - | INFO flwr 2024-11-10 17:23:03,499 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:03,499 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-10 17:23:03,499 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:23:03,499 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 19 and round 9
dv - | INFO flwr 2024-11-10 17:23:03,499 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:04,502 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:04,504 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:05,103 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:05,104 | fed_custom.py:294 | aggregated accuracy: 0.34903212931550587
dv - | INFO flwr 2024-11-10 17:23:05,104 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:05,104 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-10 17:23:05,104 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:23:05,104 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 17:23:05,104 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:06,008 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:06,010 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:06,524 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:06,524 | fed_custom.py:294 | aggregated accuracy: 0.32378766713230894
dv - | INFO flwr 2024-11-10 17:23:06,524 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:06,524 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-10 17:23:06,524 | fed_custom.py:174 | SMART sample
