dv - | INFO flwr 2024-10-27 17:16:56,372 | server_app.py:97 | file writing: True
dv - | INFO flwr 2024-10-27 17:19:25,720 | fed_custom.py:232 | aggregated accuracy: 0.3506763787721124
dv - | INFO flwr 2024-10-27 17:19:25,720 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:25,720 | server.py:113 | [ROUND 108]
dv - | INFO flwr 2024-10-27 17:19:25,720 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:26,632 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:26,640 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:26,848 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:26,848 | fed_custom.py:232 | aggregated accuracy: 0.3844731977818854
dv - | INFO flwr 2024-10-27 17:19:26,848 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:26,848 | server.py:113 | [ROUND 109]
dv - | INFO flwr 2024-10-27 17:19:26,848 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:27,974 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:27,981 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:28,193 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:28,194 | fed_custom.py:232 | aggregated accuracy: 0.391812865497076
dv - | INFO flwr 2024-10-27 17:19:28,194 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:28,194 | server.py:113 | [ROUND 110]
dv - | INFO flwr 2024-10-27 17:19:28,194 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:29,309 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:29,317 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:29,424 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:29,424 | fed_custom.py:232 | aggregated accuracy: 0.3757861635220126
dv - | INFO flwr 2024-10-27 17:19:29,424 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:29,424 | server.py:113 | [ROUND 111]
dv - | INFO flwr 2024-10-27 17:19:29,425 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:30,133 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:30,137 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:30,339 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:30,339 | fed_custom.py:232 | aggregated accuracy: 0.35340314136125656
dv - | INFO flwr 2024-10-27 17:19:30,339 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:30,340 | server.py:113 | [ROUND 112]
dv - | INFO flwr 2024-10-27 17:19:30,340 | server.py:226 | configure_fit: strategy sampled 35 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:31,779 | server.py:240 | aggregate_fit: received 35 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:31,792 | server.py:178 | configure_evaluate: strategy sampled 35 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:31,997 | server.py:192 | aggregate_evaluate: received 35 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:31,997 | fed_custom.py:232 | aggregated accuracy: 0.38461538461538464
dv - | INFO flwr 2024-10-27 17:19:31,997 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:31,997 | server.py:113 | [ROUND 113]
dv - | INFO flwr 2024-10-27 17:19:31,997 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:33,115 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:33,202 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:33,416 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:33,416 | fed_custom.py:232 | aggregated accuracy: 0.43651925820256776
dv - | INFO flwr 2024-10-27 17:19:33,416 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:33,416 | server.py:113 | [ROUND 114]
dv - | INFO flwr 2024-10-27 17:19:33,416 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:34,458 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:34,464 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:34,571 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:34,571 | fed_custom.py:232 | aggregated accuracy: 0.4358974358974359
dv - | INFO flwr 2024-10-27 17:19:34,571 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:34,571 | server.py:113 | [ROUND 115]
dv - | INFO flwr 2024-10-27 17:19:34,571 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:35,695 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:35,706 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:35,921 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:35,921 | fed_custom.py:232 | aggregated accuracy: 0.4382183908045977
dv - | INFO flwr 2024-10-27 17:19:35,921 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:35,921 | server.py:113 | [ROUND 116]
dv - | INFO flwr 2024-10-27 17:19:35,922 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:36,978 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:36,987 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:37,195 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:37,195 | fed_custom.py:232 | aggregated accuracy: 0.42857142857142855
dv - | INFO flwr 2024-10-27 17:19:37,195 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:37,195 | server.py:113 | [ROUND 117]
dv - | INFO flwr 2024-10-27 17:19:37,195 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:38,524 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:38,533 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:38,738 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:38,738 | fed_custom.py:232 | aggregated accuracy: 0.3894165535956581
dv - | INFO flwr 2024-10-27 17:19:38,738 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:38,738 | server.py:113 | [ROUND 118]
dv - | INFO flwr 2024-10-27 17:19:38,739 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:39,768 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:39,775 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:39,992 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:39,992 | fed_custom.py:232 | aggregated accuracy: 0.37564322469982847
dv - | INFO flwr 2024-10-27 17:19:39,992 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:39,992 | server.py:113 | [ROUND 119]
dv - | INFO flwr 2024-10-27 17:19:39,992 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:41,222 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:41,232 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:41,434 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:41,434 | fed_custom.py:232 | aggregated accuracy: 0.42013422818791946
dv - | INFO flwr 2024-10-27 17:19:41,434 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:41,434 | server.py:113 | [ROUND 120]
dv - | INFO flwr 2024-10-27 17:19:41,435 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:42,559 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:42,567 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:42,777 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:42,777 | fed_custom.py:232 | aggregated accuracy: 0.400974025974026
dv - | INFO flwr 2024-10-27 17:19:42,777 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:42,777 | server.py:113 | [ROUND 121]
dv - | INFO flwr 2024-10-27 17:19:42,777 | server.py:226 | configure_fit: strategy sampled 33 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:44,108 | server.py:240 | aggregate_fit: received 33 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:44,117 | server.py:178 | configure_evaluate: strategy sampled 33 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:44,325 | server.py:192 | aggregate_evaluate: received 33 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:44,325 | fed_custom.py:232 | aggregated accuracy: 0.41893491124260357
dv - | INFO flwr 2024-10-27 17:19:44,325 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:44,325 | server.py:113 | [ROUND 122]
dv - | INFO flwr 2024-10-27 17:19:44,325 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:45,248 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:45,256 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:45,463 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:45,463 | fed_custom.py:232 | aggregated accuracy: 0.4259597806215722
dv - | INFO flwr 2024-10-27 17:19:45,463 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:45,463 | server.py:113 | [ROUND 123]
dv - | INFO flwr 2024-10-27 17:19:45,463 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:46,522 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:46,529 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:46,732 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:46,732 | fed_custom.py:232 | aggregated accuracy: 0.4451718494271686
dv - | INFO flwr 2024-10-27 17:19:46,733 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:46,733 | server.py:113 | [ROUND 124]
dv - | INFO flwr 2024-10-27 17:19:46,733 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:47,464 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:47,471 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:47,577 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:47,577 | fed_custom.py:232 | aggregated accuracy: 0.4013761467889908
dv - | INFO flwr 2024-10-27 17:19:47,577 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:47,577 | server.py:113 | [ROUND 125]
dv - | INFO flwr 2024-10-27 17:19:47,577 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:48,797 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:48,805 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:49,019 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:49,019 | fed_custom.py:232 | aggregated accuracy: 0.4266304347826087
dv - | INFO flwr 2024-10-27 17:19:49,019 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:49,019 | server.py:113 | [ROUND 126]
dv - | INFO flwr 2024-10-27 17:19:49,019 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:50,338 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:50,349 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:50,559 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:50,559 | fed_custom.py:232 | aggregated accuracy: 0.39415041782729804
dv - | INFO flwr 2024-10-27 17:19:50,559 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:50,559 | server.py:113 | [ROUND 127]
dv - | INFO flwr 2024-10-27 17:19:50,560 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:51,387 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:51,391 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:51,599 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:51,599 | fed_custom.py:232 | aggregated accuracy: 0.4216589861751152
dv - | INFO flwr 2024-10-27 17:19:51,599 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:51,599 | server.py:113 | [ROUND 128]
dv - | INFO flwr 2024-10-27 17:19:51,599 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:52,738 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:52,748 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:52,965 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:52,965 | fed_custom.py:232 | aggregated accuracy: 0.41930835734870314
dv - | INFO flwr 2024-10-27 17:19:52,965 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:52,965 | server.py:113 | [ROUND 129]
dv - | INFO flwr 2024-10-27 17:19:52,965 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:54,034 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:54,042 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:54,266 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:54,266 | fed_custom.py:232 | aggregated accuracy: 0.4485049833887043
dv - | INFO flwr 2024-10-27 17:19:54,266 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:54,266 | server.py:113 | [ROUND 130]
dv - | INFO flwr 2024-10-27 17:19:54,266 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:55,758 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:55,766 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:56,174 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:56,174 | fed_custom.py:232 | aggregated accuracy: 0.4128329297820823
dv - | INFO flwr 2024-10-27 17:19:56,174 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:56,174 | server.py:113 | [ROUND 131]
dv - | INFO flwr 2024-10-27 17:19:56,174 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:57,190 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:57,198 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:57,307 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:57,307 | fed_custom.py:232 | aggregated accuracy: 0.40316901408450706
dv - | INFO flwr 2024-10-27 17:19:57,307 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:57,307 | server.py:113 | [ROUND 132]
dv - | INFO flwr 2024-10-27 17:19:57,307 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:57,927 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:57,931 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:58,036 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:58,036 | fed_custom.py:232 | aggregated accuracy: 0.4273255813953488
dv - | INFO flwr 2024-10-27 17:19:58,036 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:58,036 | server.py:113 | [ROUND 133]
dv - | INFO flwr 2024-10-27 17:19:58,036 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:58,948 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:58,956 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:59,164 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:59,164 | fed_custom.py:232 | aggregated accuracy: 0.45940959409594095
dv - | INFO flwr 2024-10-27 17:19:59,164 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:59,164 | server.py:113 | [ROUND 134]
dv - | INFO flwr 2024-10-27 17:19:59,164 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:00,380 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:00,388 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 400)
