dv - | INFO flwr 2024-10-27 20:18:38,516 | server_app.py:99 | file writing: True
dv - | INFO flwr 2024-10-27 20:22:57,821 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:22:57,928 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:57,928 | fed_custom.py:232 | aggregated accuracy: 0.4892241379310345
dv - | INFO flwr 2024-10-27 20:22:57,928 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:22:57,928 | server.py:113 | [ROUND 198]
dv - | INFO flwr 2024-10-27 20:22:57,929 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:22:58,956 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:58,963 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 21, Original count: 23
dv - | INFO flwr 2024-10-27 20:22:58,963 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:22:59,176 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:59,176 | fed_custom.py:232 | aggregated accuracy: 0.47360248447204967
dv - | INFO flwr 2024-10-27 20:22:59,176 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:22:59,176 | server.py:113 | [ROUND 199]
dv - | INFO flwr 2024-10-27 20:22:59,176 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:23:00,083 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 20:23:00,088 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 19, Original count: 21
dv - | INFO flwr 2024-10-27 20:23:00,089 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:23:00,196 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 20:23:00,196 | fed_custom.py:232 | aggregated accuracy: 0.48256880733944957
dv - | INFO flwr 2024-10-27 20:23:00,196 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:23:00,196 | server.py:113 | [ROUND 200]
dv - | INFO flwr 2024-10-27 20:23:00,196 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:23:01,505 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-27 20:23:01,515 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 29, Original count: 32
dv - | INFO flwr 2024-10-27 20:23:01,515 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:23:01,740 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-27 20:23:01,740 | fed_custom.py:232 | aggregated accuracy: 0.4934601664684899
dv - | INFO flwr 2024-10-27 20:23:01,740 | server.py:496 | 
dv - | INFO flwr 2024-10-27 20:23:01,740 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-10-27 20:23:01,740 | server.py:498 | Run finished 200 round(s) in 263.22s
dv - | INFO flwr 2024-10-27 20:23:01,743 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-10-27 20:23:01,743 | server.py:500 | 		round 1: 2.3050548363370913
dv - | INFO flwr 2024-10-27 20:23:01,743 | server.py:500 | 		round 2: 2.8134636896601797
dv - | INFO flwr 2024-10-27 20:23:01,743 | server.py:500 | 		round 3: 2.7216736895483247
dv - | INFO flwr 2024-10-27 20:23:01,743 | server.py:500 | 		round 4: 2.744505281051
dv - | INFO flwr 2024-10-27 20:23:01,743 | server.py:500 | 		round 5: 2.7572645841428467
dv - | INFO flwr 2024-10-27 20:23:01,743 | server.py:500 | 		round 6: 2.793957460743952
dv - | INFO flwr 2024-10-27 20:23:01,743 | server.py:500 | 		round 7: 2.430992044998934
dv - | INFO flwr 2024-10-27 20:23:01,743 | server.py:500 | 		round 8: 2.9901528156897874
dv - | INFO flwr 2024-10-27 20:23:01,743 | server.py:500 | 		round 9: 3.220185699846722
dv - | INFO flwr 2024-10-27 20:23:01,743 | server.py:500 | 		round 10: 2.2954789382989325
dv - | INFO flwr 2024-10-27 20:23:01,743 | server.py:500 | 		round 11: 2.7124637326127603
dv - | INFO flwr 2024-10-27 20:23:01,743 | server.py:500 | 		round 12: 2.7795014998702574
dv - | INFO flwr 2024-10-27 20:23:01,743 | server.py:500 | 		round 13: 2.719300312244624
dv - | INFO flwr 2024-10-27 20:23:01,743 | server.py:500 | 		round 14: 2.4017745332284406
dv - | INFO flwr 2024-10-27 20:23:01,743 | server.py:500 | 		round 15: 2.7955555858451393
dv - | INFO flwr 2024-10-27 20:23:01,743 | server.py:500 | 		round 16: 2.7888311668875105
dv - | INFO flwr 2024-10-27 20:23:01,743 | server.py:500 | 		round 17: 2.406333828986959
dv - | INFO flwr 2024-10-27 20:23:01,743 | server.py:500 | 		round 18: 2.7675545152216223
dv - | INFO flwr 2024-10-27 20:23:01,743 | server.py:500 | 		round 19: 2.692678689076892
dv - | INFO flwr 2024-10-27 20:23:01,743 | server.py:500 | 		round 20: 2.5875101597975916
dv - | INFO flwr 2024-10-27 20:23:01,743 | server.py:500 | 		round 21: 2.687150600925088
dv - | INFO flwr 2024-10-27 20:23:01,743 | server.py:500 | 		round 22: 2.6251959492073276
dv - | INFO flwr 2024-10-27 20:23:01,743 | server.py:500 | 		round 23: 2.1752154133063835
dv - | INFO flwr 2024-10-27 20:23:01,743 | server.py:500 | 		round 24: 2.7487640264904947
dv - | INFO flwr 2024-10-27 20:23:01,743 | server.py:500 | 		round 25: 2.17423030880152
dv - | INFO flwr 2024-10-27 20:23:01,743 | server.py:500 | 		round 26: 2.46661325437682
dv - | INFO flwr 2024-10-27 20:23:01,743 | server.py:500 | 		round 27: 2.3261299641255913
dv - | INFO flwr 2024-10-27 20:23:01,743 | server.py:500 | 		round 28: 2.5724979111357476
dv - | INFO flwr 2024-10-27 20:23:01,743 | server.py:500 | 		round 29: 2.333011565848868
dv - | INFO flwr 2024-10-27 20:23:01,743 | server.py:500 | 		round 30: 2.2675072215868433
dv - | INFO flwr 2024-10-27 20:23:01,743 | server.py:500 | 		round 31: 2.436241233390383
dv - | INFO flwr 2024-10-27 20:23:01,743 | server.py:500 | 		round 32: 2.399654647569075
dv - | INFO flwr 2024-10-27 20:23:01,743 | server.py:500 | 		round 33: 2.1768184505127093
dv - | INFO flwr 2024-10-27 20:23:01,743 | server.py:500 | 		round 34: 2.2514181366400923
dv - | INFO flwr 2024-10-27 20:23:01,743 | server.py:500 | 		round 35: 2.612178927954332
dv - | INFO flwr 2024-10-27 20:23:01,743 | server.py:500 | 		round 36: 2.730581013075026
dv - | INFO flwr 2024-10-27 20:23:01,743 | server.py:500 | 		round 37: 2.3906604165869547
dv - | INFO flwr 2024-10-27 20:23:01,743 | server.py:500 | 		round 38: 2.372922819492645
dv - | INFO flwr 2024-10-27 20:23:01,743 | server.py:500 | 		round 39: 2.219242640541036
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 40: 2.153164943713922
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 41: 2.65578610927436
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 42: 2.273834623041607
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 43: 2.4891462034505345
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 44: 2.5318100252433826
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 45: 2.1794750094413757
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 46: 2.581843587816978
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 47: 2.169060585136982
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 48: 2.353038206825445
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 49: 2.5510695361655595
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 50: 2.1519338824695216
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 51: 2.407481309280951
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 52: 2.4713763836624123
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 53: 2.1502220030273858
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 54: 2.3518793421005135
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 55: 2.2064972306539077
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 56: 2.1723057472688128
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 57: 2.231667998101976
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 58: 2.389702329048016
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 59: 2.69117906123777
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 60: 2.0391360676221253
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 61: 2.49784182297076
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 62: 2.3373565606175104
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 63: 1.9963657993440609
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 64: 2.12233096636017
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 65: 1.950919133192215
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 66: 2.5715218264195654
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 67: 2.02552923497495
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 68: 2.235806187316775
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 69: 2.5106120043867413
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 70: 2.2521143375641612
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 71: 2.2141088266965703
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 72: 2.0756926184690063
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 73: 2.1566618549562717
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 74: 2.4351975629204197
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 75: 2.176430168439026
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 76: 2.252794180615811
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 77: 2.130081178229532
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 78: 2.3652527864137407
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 79: 2.2515405569012317
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 80: 2.1858881731161337
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 81: 2.1139637272543426
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 82: 1.989866671534632
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 83: 2.5238166116702723
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 84: 2.272857819702111
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 85: 2.2434653520923735
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 86: 2.3882268830469457
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 87: 2.1937735200644255
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 88: 2.0184063356341295
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 89: 2.1875672136647055
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 90: 2.10612671136227
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 91: 2.1718614816237607
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 92: 2.0211490289098517
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 93: 1.8964256426867316
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 94: 2.0217135195036113
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 95: 1.9506667447042176
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 96: 1.903384689414768
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 97: 2.25823416558179
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 98: 1.8628028082636605
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 99: 1.7802699304141019
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 100: 1.8333714248183086
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 101: 2.0323480794534965
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 102: 2.1336087417162832
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 103: 1.833225015806188
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 104: 2.129069752517244
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 105: 1.9257280939721806
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 106: 2.086163766994835
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 107: 2.0858524580976634
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 108: 1.6121478080749512
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 109: 1.9536096358123947
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 110: 2.1326770970236253
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 111: 2.253335206585929
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 112: 2.072846903196595
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 113: 2.026445386479202
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 114: 2.1130119762589445
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 115: 1.8489543423415378
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 116: 1.7317288494985037
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 117: 2.0296184495770824
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 118: 1.9431443080096178
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 119: 2.0102409388464277
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 120: 1.8899365712961322
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 121: 1.7049318683032253
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 122: 1.967477530591628
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 123: 2.0357225672074946
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 124: 2.031331314546306
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 125: 1.826995587484403
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 126: 1.923379584466768
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 127: 1.8602126424018177
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 128: 2.1091675579388083
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 129: 1.7274651265455137
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 130: 2.127537280067021
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 131: 1.6402996299218158
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 132: 1.4752829116084734
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 133: 2.027249487211288
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 134: 1.811269664530004
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 135: 1.6521815676242113
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 136: 1.8954259388446808
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 137: 1.8922591719855653
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 138: 1.9876795496479158
dv - | INFO flwr 2024-10-27 20:23:01,744 | server.py:500 | 		round 139: 1.7034947008256487
dv - | INFO flwr 2024-10-27 20:23:01,745 | server.py:500 | 		round 140: 1.9500159299605273
dv - | INFO flwr 2024-10-27 20:23:01,745 | server.py:500 | 		round 141: 1.8570951292539213
dv - | INFO flwr 2024-10-27 20:23:01,745 | server.py:500 | 		round 142: 1.8226854352050936
dv - | INFO flwr 2024-10-27 20:23:01,745 | server.py:500 | 		round 143: 2.111565899550915
dv - | INFO flwr 2024-10-27 20:23:01,745 | server.py:500 | 		round 144: 1.9257701538941439
dv - | INFO flwr 2024-10-27 20:23:01,745 | server.py:500 | 		round 145: 1.7350057104239154
dv - | INFO flwr 2024-10-27 20:23:01,745 | server.py:500 | 		round 146: 1.7356657062199516
dv - | INFO flwr 2024-10-27 20:23:01,745 | server.py:500 | 		round 147: 1.9041963693373367
dv - | INFO flwr 2024-10-27 20:23:01,745 | server.py:500 | 		round 148: 2.096763792856107
dv - | INFO flwr 2024-10-27 20:23:01,745 | server.py:500 | 		round 149: 1.7964834544753232
dv - | INFO flwr 2024-10-27 20:23:01,745 | server.py:500 | 		round 150: 1.9555887357430524
dv - | INFO flwr 2024-10-27 20:23:01,745 | server.py:500 | 		round 151: 1.852221679921818
dv - | INFO flwr 2024-10-27 20:23:01,745 | server.py:500 | 		round 152: 1.95291725524892
dv - | INFO flwr 2024-10-27 20:23:01,745 | server.py:500 | 		round 153: 1.9850581431804701
dv - | INFO flwr 2024-10-27 20:23:01,745 | server.py:500 | 		round 154: 1.8728277694720488
dv - | INFO flwr 2024-10-27 20:23:01,745 | server.py:500 | 		round 155: 1.7652004237947516
dv - | INFO flwr 2024-10-27 20:23:01,745 | server.py:500 | 		round 156: 1.9748671145321521
dv - | INFO flwr 2024-10-27 20:23:01,745 | server.py:500 | 		round 157: 2.0500846355222166
dv - | INFO flwr 2024-10-27 20:23:01,745 | server.py:500 | 		round 158: 1.7499835842655551
dv - | INFO flwr 2024-10-27 20:23:01,745 | server.py:500 | 		round 159: 1.9558855021908557
dv - | INFO flwr 2024-10-27 20:23:01,745 | server.py:500 | 		round 160: 1.7745832360975924
dv - | INFO flwr 2024-10-27 20:23:01,745 | server.py:500 | 		round 161: 1.8930884858264643
dv - | INFO flwr 2024-10-27 20:23:01,745 | server.py:500 | 		round 162: 1.6826278913747235
dv - | INFO flwr 2024-10-27 20:23:01,745 | server.py:500 | 		round 163: 1.7219540994448634
dv - | INFO flwr 2024-10-27 20:23:01,745 | server.py:500 | 		round 164: 1.9199071996259374
dv - | INFO flwr 2024-10-27 20:23:01,745 | server.py:500 | 		round 165: 2.005299623544551
dv - | INFO flwr 2024-10-27 20:23:01,745 | server.py:500 | 		round 166: 1.796478628350036
dv - | INFO flwr 2024-10-27 20:23:01,745 | server.py:500 | 		round 167: 2.0840615438414622
dv - | INFO flwr 2024-10-27 20:23:01,745 | server.py:500 | 		round 168: 1.7362457873098527
dv - | INFO flwr 2024-10-27 20:23:01,745 | server.py:500 | 		round 169: 1.9998190637627338
dv - | INFO flwr 2024-10-27 20:23:01,745 | server.py:500 | 		round 170: 1.7068614735862249
dv - | INFO flwr 2024-10-27 20:23:01,745 | server.py:500 | 		round 171: 1.5181062927335014
dv - | INFO flwr 2024-10-27 20:23:01,745 | server.py:500 | 		round 172: 1.5636158322147464
