dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 122: 2.1490721886603747
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 123: 1.5894873408837753
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 124: 2.156362545346639
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 125: 1.6810258580444384
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 126: 2.21847825036026
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 127: 1.9109054139307484
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 128: 1.9823841720984128
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 129: 1.70949223376157
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 130: 1.987729662548412
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 131: 1.9533495161460062
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 132: 1.8831526354535835
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 133: 2.0975238281946917
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 134: 2.2117663241095014
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 135: 1.9980073810284769
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 136: 2.1394528015422436
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 137: 2.2913674404363675
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 138: 1.9406326065069734
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 139: 1.7356769628822803
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 140: 1.8541101818039376
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 141: 1.700414756874004
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 142: 2.1764241088555467
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 143: 2.290975167053213
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 144: 1.7383479061765263
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 145: 1.9429059383960872
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 146: 1.9395282974272419
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 147: 2.1311913278766146
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 148: 1.993023928363099
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 149: 2.0674627019986116
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 150: 2.108045484466725
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 151: 1.9225316230598313
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 152: 2.4115711123507237
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 153: 1.9949801362972326
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 154: 2.086887121121615
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 155: 1.937815532696891
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 156: 1.7374602547365494
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 157: 1.8961510620299418
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 158: 2.123764740370716
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 159: 2.0301543095776506
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 160: 1.9611402703234888
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 161: 1.9056107022101723
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 162: 1.9542923420266
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 163: 1.628185773275763
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 164: 1.7854808269960485
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 165: 2.154437147190287
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 166: 1.8753311660196355
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 167: 1.9415247492168262
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 168: 1.7244923587687715
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 169: 1.9191421245931222
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 170: 1.789298129131088
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 171: 1.654189147087971
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 172: 1.6372166209600187
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 173: 1.8228492404139318
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 174: 2.015491218349842
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 175: 1.799786853975214
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 176: 1.7635644303931706
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 177: 1.819961334331126
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 178: 1.8137500635282262
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 179: 1.905017466229551
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 180: 1.8173035050719237
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 181: 1.7343435379175038
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 182: 1.8520656657249
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 183: 1.6100091737527704
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 184: 1.888065027606984
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 185: 1.7127190374609247
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 186: 1.6254107187642535
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 187: 1.8299023097323388
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 188: 1.828816971763756
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 189: 2.2102477018243714
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 190: 1.7400376075265571
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 191: 1.8323281263457794
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 192: 1.937424136724086
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 193: 1.8249472867436334
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 194: 1.9644091878689176
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 195: 1.616198027767421
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 196: 1.7539507781593806
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 197: 1.7802204184520702
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 198: 1.6693606040919882
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 199: 1.5652362950874217
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 		round 200: 1.7913815065714203
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 	History (metrics, distributed, fit):
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 	{'avg_weight': [(1, 0.03846153846153846),
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 	                (2, 0.038461538461538464),
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 	                (3, 0.041666666666666664),
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 	                (4, 0.041666666666666664),
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 	                (5, 0.02631578947368421),
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 	                (6, 0.03333333333333333),
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 	                (7, 0.03846153846153847),
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 	                (8, 0.0625),
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 	                (9, 0.041666666666666664),
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 	                (10, 0.05555555555555555),
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 	                (11, 0.04),
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 	                (12, 0.047619047619047616),
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 	                (13, 0.041666666666666664),
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 	                (14, 0.03703703703703704),
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 	                (15, 0.028571428571428564),
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 	                (16, 0.04347826086956521),
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 	                (17, 0.03571428571428571),
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 	                (18, 0.037037037037037035),
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 	                (19, 0.05),
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 	                (20, 0.045454545454545456),
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 	                (21, 0.03846153846153846),
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 	                (22, 0.05),
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 	                (23, 0.037037037037037035),
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 	                (24, 0.041666666666666664),
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 	                (25, 0.05263157894736842),
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 	                (26, 0.037037037037037035),
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 	                (27, 0.05),
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 	                (28, 0.03333333333333334),
dv - | INFO flwr 2024-10-27 21:51:37,397 | server.py:500 | 	                (29, 0.03225806451612903),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (30, 0.03448275862068965),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (31, 0.04545454545454546),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (32, 0.045454545454545456),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (33, 0.04545454545454544),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (34, 0.03846153846153845),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (35, 0.04),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (36, 0.03846153846153847),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (37, 0.045454545454545456),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (38, 0.05555555555555555),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (39, 0.045454545454545456),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (40, 0.038461538461538464),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (41, 0.03333333333333333),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (42, 0.03571428571428571),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (43, 0.047619047619047616),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (44, 0.038461538461538464),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (45, 0.041666666666666664),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (46, 0.03571428571428572),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (47, 0.03333333333333334),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (48, 0.031249999999999993),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (49, 0.03125),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (50, 0.03571428571428571),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (51, 0.027027027027027025),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (52, 0.041666666666666664),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (53, 0.03703703703703704),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (54, 0.037037037037037035),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (55, 0.05555555555555555),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (56, 0.03846153846153846),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (57, 0.03846153846153845),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (58, 0.03703703703703703),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (59, 0.03125),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (60, 0.04166666666666668),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (61, 0.03333333333333333),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (62, 0.05263157894736843),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (63, 0.05263157894736842),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (64, 0.03333333333333334),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (65, 0.041666666666666664),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (66, 0.03571428571428571),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (67, 0.03571428571428571),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (68, 0.03448275862068966),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (69, 0.04),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (70, 0.05),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (71, 0.03333333333333333),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (72, 0.04347826086956521),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (73, 0.03571428571428571),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (74, 0.05263157894736842),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (75, 0.03846153846153847),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (76, 0.02941176470588236),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (77, 0.039999999999999994),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (78, 0.03448275862068965),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (79, 0.043478260869565216),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (80, 0.034482758620689655),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (81, 0.047619047619047616),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (82, 0.06666666666666667),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (83, 0.045454545454545456),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (84, 0.043478260869565216),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (85, 0.03571428571428571),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (86, 0.04000000000000001),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (87, 0.037037037037037035),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (88, 0.04545454545454546),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (89, 0.03846153846153847),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (90, 0.037037037037037035),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (91, 0.047619047619047616),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (92, 0.03571428571428571),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (93, 0.047619047619047616),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (94, 0.039999999999999994),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (95, 0.049999999999999996),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (96, 0.043478260869565216),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (97, 0.04761904761904763),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (98, 0.03225806451612903),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (99, 0.04),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (100, 0.03571428571428572),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (101, 0.03846153846153846),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (102, 0.05263157894736842),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (103, 0.04347826086956521),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (104, 0.034482758620689655),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (105, 0.030303030303030304),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (106, 0.03846153846153846),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (107, 0.02631578947368421),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (108, 0.04761904761904761),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (109, 0.03571428571428571),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (110, 0.045454545454545456),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (111, 0.06666666666666667),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (112, 0.028571428571428567),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (113, 0.037037037037037035),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (114, 0.04545454545454544),
dv - | INFO flwr 2024-10-27 21:51:37,398 | server.py:500 | 	                (115, 0.037037037037037035),
