dv - | INFO flwr 2024-10-27 17:16:48,321 | server_app.py:97 | file writing: True
dv - | INFO flwr 2024-10-27 17:19:14,569 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:14,569 | server.py:113 | [ROUND 105]
dv - | INFO flwr 2024-10-27 17:19:14,569 | server.py:226 | configure_fit: strategy sampled 33 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:16,086 | server.py:240 | aggregate_fit: received 33 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:16,094 | server.py:178 | configure_evaluate: strategy sampled 33 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:16,298 | server.py:192 | aggregate_evaluate: received 33 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:16,298 | fed_custom.py:232 | aggregated accuracy: 0.3512623490669594
dv - | INFO flwr 2024-10-27 17:19:16,298 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:16,298 | server.py:113 | [ROUND 106]
dv - | INFO flwr 2024-10-27 17:19:16,298 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:17,264 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:17,270 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:17,381 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:17,381 | fed_custom.py:232 | aggregated accuracy: 0.38175675675675674
dv - | INFO flwr 2024-10-27 17:19:17,381 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:17,381 | server.py:113 | [ROUND 107]
dv - | INFO flwr 2024-10-27 17:19:17,381 | server.py:226 | configure_fit: strategy sampled 38 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:18,811 | server.py:240 | aggregate_fit: received 38 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:18,819 | server.py:178 | configure_evaluate: strategy sampled 38 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:19,043 | server.py:192 | aggregate_evaluate: received 38 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:19,043 | fed_custom.py:232 | aggregated accuracy: 0.3390010626992561
dv - | INFO flwr 2024-10-27 17:19:19,044 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:19,044 | server.py:113 | [ROUND 108]
dv - | INFO flwr 2024-10-27 17:19:19,044 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:19,993 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:20,000 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:20,107 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:20,108 | fed_custom.py:232 | aggregated accuracy: 0.35470941883767537
dv - | INFO flwr 2024-10-27 17:19:20,108 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:20,108 | server.py:113 | [ROUND 109]
dv - | INFO flwr 2024-10-27 17:19:20,108 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:21,224 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:21,231 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:21,442 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:21,442 | fed_custom.py:232 | aggregated accuracy: 0.40896739130434784
dv - | INFO flwr 2024-10-27 17:19:21,442 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:21,442 | server.py:113 | [ROUND 110]
dv - | INFO flwr 2024-10-27 17:19:21,443 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:22,465 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:22,470 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:22,777 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:22,778 | fed_custom.py:232 | aggregated accuracy: 0.42470389170896783
dv - | INFO flwr 2024-10-27 17:19:22,778 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:22,778 | server.py:113 | [ROUND 111]
dv - | INFO flwr 2024-10-27 17:19:22,778 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:23,603 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:23,607 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:23,815 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:23,816 | fed_custom.py:232 | aggregated accuracy: 0.44019138755980863
dv - | INFO flwr 2024-10-27 17:19:23,816 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:23,816 | server.py:113 | [ROUND 112]
dv - | INFO flwr 2024-10-27 17:19:23,816 | server.py:226 | configure_fit: strategy sampled 35 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:25,348 | server.py:240 | aggregate_fit: received 35 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:25,356 | server.py:178 | configure_evaluate: strategy sampled 35 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:25,769 | server.py:192 | aggregate_evaluate: received 35 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:25,769 | fed_custom.py:232 | aggregated accuracy: 0.4043010752688172
dv - | INFO flwr 2024-10-27 17:19:25,769 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:25,769 | server.py:113 | [ROUND 113]
dv - | INFO flwr 2024-10-27 17:19:25,769 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:26,932 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:26,938 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:27,048 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:27,049 | fed_custom.py:232 | aggregated accuracy: 0.39156626506024095
dv - | INFO flwr 2024-10-27 17:19:27,049 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:27,049 | server.py:113 | [ROUND 114]
dv - | INFO flwr 2024-10-27 17:19:27,049 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:27,863 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:27,868 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:27,976 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:27,976 | fed_custom.py:232 | aggregated accuracy: 0.36311787072243346
dv - | INFO flwr 2024-10-27 17:19:27,976 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:27,976 | server.py:113 | [ROUND 115]
dv - | INFO flwr 2024-10-27 17:19:27,977 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:29,186 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:29,192 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:29,405 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:29,405 | fed_custom.py:232 | aggregated accuracy: 0.35336194563662376
dv - | INFO flwr 2024-10-27 17:19:29,405 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:29,405 | server.py:113 | [ROUND 116]
dv - | INFO flwr 2024-10-27 17:19:29,405 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:30,321 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:30,327 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:30,434 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:30,434 | fed_custom.py:232 | aggregated accuracy: 0.4358523725834798
dv - | INFO flwr 2024-10-27 17:19:30,434 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:30,434 | server.py:113 | [ROUND 117]
dv - | INFO flwr 2024-10-27 17:19:30,434 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:31,464 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:31,470 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:31,673 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:31,673 | fed_custom.py:232 | aggregated accuracy: 0.404320987654321
dv - | INFO flwr 2024-10-27 17:19:31,673 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:31,673 | server.py:113 | [ROUND 118]
dv - | INFO flwr 2024-10-27 17:19:31,674 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:32,611 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:32,617 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:32,823 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:32,823 | fed_custom.py:232 | aggregated accuracy: 0.4260869565217391
dv - | INFO flwr 2024-10-27 17:19:32,823 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:32,823 | server.py:113 | [ROUND 119]
dv - | INFO flwr 2024-10-27 17:19:32,823 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:34,085 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:34,093 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:34,499 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:34,499 | fed_custom.py:232 | aggregated accuracy: 0.4042838018741633
dv - | INFO flwr 2024-10-27 17:19:34,499 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:34,499 | server.py:113 | [ROUND 120]
dv - | INFO flwr 2024-10-27 17:19:34,500 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:35,637 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:35,643 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:35,754 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:35,754 | fed_custom.py:232 | aggregated accuracy: 0.3827893175074184
dv - | INFO flwr 2024-10-27 17:19:35,754 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:35,754 | server.py:113 | [ROUND 121]
dv - | INFO flwr 2024-10-27 17:19:35,754 | server.py:226 | configure_fit: strategy sampled 33 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:37,174 | server.py:240 | aggregate_fit: received 33 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:37,181 | server.py:178 | configure_evaluate: strategy sampled 33 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:37,593 | server.py:192 | aggregate_evaluate: received 33 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:37,593 | fed_custom.py:232 | aggregated accuracy: 0.4073170731707317
dv - | INFO flwr 2024-10-27 17:19:37,593 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:37,593 | server.py:113 | [ROUND 122]
dv - | INFO flwr 2024-10-27 17:19:37,594 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:38,642 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:38,647 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:38,754 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:38,754 | fed_custom.py:232 | aggregated accuracy: 0.40102389078498296
dv - | INFO flwr 2024-10-27 17:19:38,754 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:38,754 | server.py:113 | [ROUND 123]
dv - | INFO flwr 2024-10-27 17:19:38,755 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:39,918 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:39,923 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:40,132 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:40,132 | fed_custom.py:232 | aggregated accuracy: 0.4155844155844156
dv - | INFO flwr 2024-10-27 17:19:40,132 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:40,132 | server.py:113 | [ROUND 124]
dv - | INFO flwr 2024-10-27 17:19:40,132 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:40,964 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:40,970 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:41,176 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:41,176 | fed_custom.py:232 | aggregated accuracy: 0.3816091954022989
dv - | INFO flwr 2024-10-27 17:19:41,176 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:41,176 | server.py:113 | [ROUND 125]
dv - | INFO flwr 2024-10-27 17:19:41,177 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:42,339 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:42,346 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:42,676 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:42,677 | fed_custom.py:232 | aggregated accuracy: 0.38825214899713467
dv - | INFO flwr 2024-10-27 17:19:42,677 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:42,677 | server.py:113 | [ROUND 126]
dv - | INFO flwr 2024-10-27 17:19:42,677 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:43,871 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:43,878 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:44,101 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:44,101 | fed_custom.py:232 | aggregated accuracy: 0.4243759177679883
dv - | INFO flwr 2024-10-27 17:19:44,101 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:44,101 | server.py:113 | [ROUND 127]
dv - | INFO flwr 2024-10-27 17:19:44,101 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:44,723 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:44,727 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:44,936 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:44,936 | fed_custom.py:232 | aggregated accuracy: 0.37393767705382436
dv - | INFO flwr 2024-10-27 17:19:44,936 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:44,936 | server.py:113 | [ROUND 128]
dv - | INFO flwr 2024-10-27 17:19:44,937 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:46,115 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:46,123 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:46,332 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:46,332 | fed_custom.py:232 | aggregated accuracy: 0.4
dv - | INFO flwr 2024-10-27 17:19:46,332 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:46,332 | server.py:113 | [ROUND 129]
dv - | INFO flwr 2024-10-27 17:19:46,333 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:47,517 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:47,522 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:47,735 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:47,735 | fed_custom.py:232 | aggregated accuracy: 0.3968705547652916
dv - | INFO flwr 2024-10-27 17:19:47,735 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:47,735 | server.py:113 | [ROUND 130]
dv - | INFO flwr 2024-10-27 17:19:47,736 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:48,978 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:48,985 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:49,189 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:49,189 | fed_custom.py:232 | aggregated accuracy: 0.4105691056910569
dv - | INFO flwr 2024-10-27 17:19:49,189 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:49,189 | server.py:113 | [ROUND 131]
dv - | INFO flwr 2024-10-27 17:19:49,189 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:50,014 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:50,020 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:50,228 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
