dv - | INFO flwr 2024-11-06 15:59:33,210 | server_app.py:101 | file writing: True
dv - | DEBUG flwr 2024-11-06 16:01:33,120 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:01:33,120 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:33,934 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:33,938 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:34,044 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:34,044 | fed_custom.py:272 | aggregated accuracy: 0.3985714285714286
dv - | INFO flwr 2024-11-06 16:01:34,044 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:01:34,044 | server.py:113 | [ROUND 116]
dv - | DEBUG flwr 2024-11-06 16:01:34,044 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:01:34,044 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:34,756 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:34,759 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:34,963 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:34,963 | fed_custom.py:272 | aggregated accuracy: 0.434
dv - | INFO flwr 2024-11-06 16:01:34,963 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:01:34,963 | server.py:113 | [ROUND 117]
dv - | DEBUG flwr 2024-11-06 16:01:34,963 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:01:34,963 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:35,770 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:35,773 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:35,977 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:35,977 | fed_custom.py:272 | aggregated accuracy: 0.41
dv - | INFO flwr 2024-11-06 16:01:35,977 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:01:35,977 | server.py:113 | [ROUND 118]
dv - | DEBUG flwr 2024-11-06 16:01:35,977 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:01:35,977 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:36,695 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:36,698 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:36,914 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:36,914 | fed_custom.py:272 | aggregated accuracy: 0.4225
dv - | INFO flwr 2024-11-06 16:01:36,914 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:01:36,914 | server.py:113 | [ROUND 119]
dv - | DEBUG flwr 2024-11-06 16:01:36,914 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:01:36,914 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:37,821 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:37,825 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:38,031 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:38,031 | fed_custom.py:272 | aggregated accuracy: 0.4135714285714286
dv - | INFO flwr 2024-11-06 16:01:38,031 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:01:38,031 | server.py:113 | [ROUND 120]
dv - | DEBUG flwr 2024-11-06 16:01:38,031 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:01:38,031 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:38,635 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:38,637 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:38,840 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:38,840 | fed_custom.py:272 | aggregated accuracy: 0.427
dv - | INFO flwr 2024-11-06 16:01:38,840 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:01:38,840 | server.py:113 | [ROUND 121]
dv - | DEBUG flwr 2024-11-06 16:01:38,840 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:01:38,840 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:39,949 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:39,954 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:40,171 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:40,171 | fed_custom.py:272 | aggregated accuracy: 0.4226315789473684
dv - | INFO flwr 2024-11-06 16:01:40,171 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:01:40,171 | server.py:113 | [ROUND 122]
dv - | DEBUG flwr 2024-11-06 16:01:40,171 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:01:40,171 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:40,883 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:40,887 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:41,092 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:41,092 | fed_custom.py:272 | aggregated accuracy: 0.44916666666666666
dv - | INFO flwr 2024-11-06 16:01:41,092 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:01:41,092 | server.py:113 | [ROUND 123]
dv - | DEBUG flwr 2024-11-06 16:01:41,092 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:01:41,092 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:41,801 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:41,805 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:42,009 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:42,009 | fed_custom.py:272 | aggregated accuracy: 0.44166666666666665
dv - | INFO flwr 2024-11-06 16:01:42,009 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:01:42,009 | server.py:113 | [ROUND 124]
dv - | DEBUG flwr 2024-11-06 16:01:42,009 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:01:42,009 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:42,631 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:42,634 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:42,738 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:42,738 | fed_custom.py:272 | aggregated accuracy: 0.45
dv - | INFO flwr 2024-11-06 16:01:42,738 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:01:42,738 | server.py:113 | [ROUND 125]
dv - | DEBUG flwr 2024-11-06 16:01:42,738 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:01:42,738 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:43,885 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:43,891 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:44,000 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:44,000 | fed_custom.py:272 | aggregated accuracy: 0.4405
dv - | INFO flwr 2024-11-06 16:01:44,000 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:01:44,000 | server.py:113 | [ROUND 126]
dv - | DEBUG flwr 2024-11-06 16:01:44,000 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:01:44,000 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:45,018 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:45,023 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:45,130 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:45,130 | fed_custom.py:272 | aggregated accuracy: 0.4442105263157895
dv - | INFO flwr 2024-11-06 16:01:45,130 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:01:45,130 | server.py:113 | [ROUND 127]
dv - | DEBUG flwr 2024-11-06 16:01:45,130 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:01:45,130 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:45,634 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:45,637 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:45,740 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:45,740 | fed_custom.py:272 | aggregated accuracy: 0.4488888888888889
dv - | INFO flwr 2024-11-06 16:01:45,740 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:01:45,740 | server.py:113 | [ROUND 128]
dv - | DEBUG flwr 2024-11-06 16:01:45,740 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:01:45,740 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:46,571 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:46,576 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:46,789 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:46,789 | fed_custom.py:272 | aggregated accuracy: 0.4471428571428571
dv - | INFO flwr 2024-11-06 16:01:46,789 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:01:46,789 | server.py:113 | [ROUND 129]
dv - | DEBUG flwr 2024-11-06 16:01:46,789 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:01:46,789 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:47,496 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:47,499 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:47,703 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:47,703 | fed_custom.py:272 | aggregated accuracy: 0.4318181818181818
dv - | INFO flwr 2024-11-06 16:01:47,703 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:01:47,703 | server.py:113 | [ROUND 130]
dv - | DEBUG flwr 2024-11-06 16:01:47,704 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:01:47,704 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:48,714 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:48,719 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:48,926 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:48,926 | fed_custom.py:272 | aggregated accuracy: 0.44125
dv - | INFO flwr 2024-11-06 16:01:48,926 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:01:48,926 | server.py:113 | [ROUND 131]
dv - | DEBUG flwr 2024-11-06 16:01:48,926 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:01:48,926 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:49,531 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:49,534 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:49,637 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:49,637 | fed_custom.py:272 | aggregated accuracy: 0.4533333333333333
dv - | INFO flwr 2024-11-06 16:01:49,637 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:01:49,637 | server.py:113 | [ROUND 132]
dv - | DEBUG flwr 2024-11-06 16:01:49,637 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:01:49,637 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:50,243 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:50,246 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:50,349 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:50,349 | fed_custom.py:272 | aggregated accuracy: 0.425
dv - | INFO flwr 2024-11-06 16:01:50,349 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:01:50,349 | server.py:113 | [ROUND 133]
dv - | DEBUG flwr 2024-11-06 16:01:50,349 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:01:50,349 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:51,055 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:51,059 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:51,163 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:51,163 | fed_custom.py:272 | aggregated accuracy: 0.4527272727272727
dv - | INFO flwr 2024-11-06 16:01:51,163 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:01:51,163 | server.py:113 | [ROUND 134]
dv - | DEBUG flwr 2024-11-06 16:01:51,164 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:01:51,164 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:51,970 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:51,974 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:52,079 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:52,079 | fed_custom.py:272 | aggregated accuracy: 0.44384615384615383
dv - | INFO flwr 2024-11-06 16:01:52,079 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:01:52,079 | server.py:113 | [ROUND 135]
dv - | DEBUG flwr 2024-11-06 16:01:52,079 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:01:52,079 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:52,684 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:52,686 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:52,789 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:52,789 | fed_custom.py:272 | aggregated accuracy: 0.4266666666666667
dv - | INFO flwr 2024-11-06 16:01:52,789 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:01:52,789 | server.py:113 | [ROUND 136]
dv - | DEBUG flwr 2024-11-06 16:01:52,790 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:01:52,790 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:53,496 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:53,500 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:53,606 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:53,606 | fed_custom.py:272 | aggregated accuracy: 0.45416666666666666
dv - | INFO flwr 2024-11-06 16:01:53,606 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:01:53,606 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-06 16:01:53,606 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:01:53,606 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:54,209 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:54,212 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:54,316 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:54,316 | fed_custom.py:272 | aggregated accuracy: 0.455
dv - | INFO flwr 2024-11-06 16:01:54,316 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:01:54,316 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-06 16:01:54,316 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:01:54,316 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:55,244 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:55,248 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:55,353 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:55,353 | fed_custom.py:272 | aggregated accuracy: 0.46266666666666667
dv - | INFO flwr 2024-11-06 16:01:55,353 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:01:55,353 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-06 16:01:55,353 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:01:55,353 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:56,065 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:56,068 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:56,173 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:56,173 | fed_custom.py:272 | aggregated accuracy: 0.4425
