dv - | INFO flwr 2024-11-13 03:58:29,607 | server_app.py:105 | file writing: True
dv - | DEBUG flwr 2024-11-13 04:01:16,682 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:01:16,682 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 04:01:16,682 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:17,485 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:17,487 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:17,995 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:17,995 | fed_custom.py:294 | aggregated accuracy: 0.4951
dv - | INFO flwr 2024-11-13 04:01:17,995 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:17,995 | server.py:113 | [ROUND 129]
dv - | DEBUG flwr 2024-11-13 04:01:17,996 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:01:17,996 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-13 04:01:17,996 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:18,799 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:18,802 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:19,224 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:19,224 | fed_custom.py:294 | aggregated accuracy: 0.4969
dv - | INFO flwr 2024-11-13 04:01:19,224 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:19,224 | server.py:113 | [ROUND 130]
dv - | DEBUG flwr 2024-11-13 04:01:19,225 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:01:19,225 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 31 and round 15
dv - | INFO flwr 2024-11-13 04:01:19,225 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:20,127 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:20,130 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:20,546 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:20,546 | fed_custom.py:294 | aggregated accuracy: 0.4951
dv - | INFO flwr 2024-11-13 04:01:20,546 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:20,546 | server.py:113 | [ROUND 131]
dv - | DEBUG flwr 2024-11-13 04:01:20,546 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:01:20,546 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 04:01:20,546 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:21,249 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:21,251 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:21,712 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:21,713 | fed_custom.py:294 | aggregated accuracy: 0.4975
dv - | INFO flwr 2024-11-13 04:01:21,713 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:21,713 | server.py:113 | [ROUND 132]
dv - | DEBUG flwr 2024-11-13 04:01:21,713 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:01:21,713 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 14 and round 7
dv - | INFO flwr 2024-11-13 04:01:21,713 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:22,315 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:22,317 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:22,861 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:22,861 | fed_custom.py:294 | aggregated accuracy: 0.4981
dv - | INFO flwr 2024-11-13 04:01:22,862 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:22,862 | server.py:113 | [ROUND 133]
dv - | DEBUG flwr 2024-11-13 04:01:22,862 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:01:22,862 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 04:01:22,862 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:23,666 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:23,669 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:24,084 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:24,085 | fed_custom.py:294 | aggregated accuracy: 0.4983
dv - | INFO flwr 2024-11-13 04:01:24,085 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:24,085 | server.py:113 | [ROUND 134]
dv - | DEBUG flwr 2024-11-13 04:01:24,085 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:01:24,085 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 04:01:24,085 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:24,890 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:24,893 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:25,405 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:25,406 | fed_custom.py:294 | aggregated accuracy: 0.5002
dv - | INFO flwr 2024-11-13 04:01:25,406 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:25,406 | server.py:113 | [ROUND 135]
dv - | DEBUG flwr 2024-11-13 04:01:25,406 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:01:25,406 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 04:01:25,406 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:26,009 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:26,011 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:26,425 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:26,425 | fed_custom.py:294 | aggregated accuracy: 0.494
dv - | INFO flwr 2024-11-13 04:01:26,425 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:26,425 | server.py:113 | [ROUND 136]
dv - | DEBUG flwr 2024-11-13 04:01:26,425 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:01:26,425 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 20 and round 10
dv - | INFO flwr 2024-11-13 04:01:26,425 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:27,028 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:27,030 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:27,446 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:27,446 | fed_custom.py:294 | aggregated accuracy: 0.5014
dv - | INFO flwr 2024-11-13 04:01:27,446 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:27,446 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-13 04:01:27,446 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:01:27,446 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 15 and round 7
dv - | INFO flwr 2024-11-13 04:01:27,446 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:27,950 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:27,951 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:28,474 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:28,474 | fed_custom.py:294 | aggregated accuracy: 0.5005
dv - | INFO flwr 2024-11-13 04:01:28,474 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:28,474 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-13 04:01:28,474 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:01:28,475 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 29 and round 14
dv - | INFO flwr 2024-11-13 04:01:28,475 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:29,579 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:29,583 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:30,092 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:30,093 | fed_custom.py:294 | aggregated accuracy: 0.5083
dv - | INFO flwr 2024-11-13 04:01:30,093 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:30,093 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-13 04:01:30,093 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:01:30,093 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 04:01:30,093 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:30,896 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:30,898 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:31,406 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:31,406 | fed_custom.py:294 | aggregated accuracy: 0.5048
dv - | INFO flwr 2024-11-13 04:01:31,406 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:31,406 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-13 04:01:31,406 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:01:31,406 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 04:01:31,406 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:32,211 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:32,214 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:32,725 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:32,725 | fed_custom.py:294 | aggregated accuracy: 0.507
dv - | INFO flwr 2024-11-13 04:01:32,725 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:32,725 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-13 04:01:32,725 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:01:32,725 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 04:01:32,725 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:33,428 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:33,431 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:33,854 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:33,854 | fed_custom.py:294 | aggregated accuracy: 0.5068
dv - | INFO flwr 2024-11-13 04:01:33,854 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:33,854 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-13 04:01:33,855 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:01:33,855 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-13 04:01:33,855 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:34,558 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:34,562 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:34,980 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:34,980 | fed_custom.py:294 | aggregated accuracy: 0.5065
dv - | INFO flwr 2024-11-13 04:01:34,980 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:34,980 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-13 04:01:34,980 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:01:34,980 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-13 04:01:34,980 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:35,884 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:35,887 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:36,302 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:36,302 | fed_custom.py:294 | aggregated accuracy: 0.51
dv - | INFO flwr 2024-11-13 04:01:36,302 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:36,302 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-13 04:01:36,302 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:01:36,302 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 04:01:36,302 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:37,105 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:37,108 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:37,626 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:37,627 | fed_custom.py:294 | aggregated accuracy: 0.5119
dv - | INFO flwr 2024-11-13 04:01:37,627 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:37,627 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-13 04:01:37,627 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:01:37,627 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-13 04:01:37,627 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:38,430 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:38,432 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:38,958 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:38,958 | fed_custom.py:294 | aggregated accuracy: 0.5151
dv - | INFO flwr 2024-11-13 04:01:38,958 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:38,958 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-13 04:01:38,958 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:01:38,958 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-13 04:01:38,958 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:39,760 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:39,762 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:40,274 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:40,274 | fed_custom.py:294 | aggregated accuracy: 0.5102
dv - | INFO flwr 2024-11-13 04:01:40,274 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:40,274 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-13 04:01:40,274 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:01:40,274 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 04:01:40,274 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:41,077 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:41,080 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:41,590 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:41,591 | fed_custom.py:294 | aggregated accuracy: 0.5129
dv - | INFO flwr 2024-11-13 04:01:41,591 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:41,591 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-13 04:01:41,591 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:01:41,591 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 04:01:41,591 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:42,093 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:42,095 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:42,605 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:42,605 | fed_custom.py:294 | aggregated accuracy: 0.509
dv - | INFO flwr 2024-11-13 04:01:42,605 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:42,605 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-13 04:01:42,605 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:01:42,605 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 20 and round 10
dv - | INFO flwr 2024-11-13 04:01:42,605 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:43,408 | server.py:240 | aggregate_fit: received 5 results and 0 failures
