dv - | INFO flwr 2024-11-13 03:58:31,205 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-13 04:00:08,761 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 27 and round 13
dv - | INFO flwr 2024-11-13 04:00:08,762 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:09,264 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:09,265 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:09,775 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:09,776 | fed_custom.py:294 | aggregated accuracy: 0.417
dv - | INFO flwr 2024-11-13 04:00:09,776 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:00:09,776 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-13 04:00:09,776 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:00:09,776 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 04:00:09,776 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:10,479 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:10,481 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:10,895 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:10,895 | fed_custom.py:294 | aggregated accuracy: 0.4266
dv - | INFO flwr 2024-11-13 04:00:10,895 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:00:10,895 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-13 04:00:10,895 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:00:10,895 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 04:00:10,895 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:11,398 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:11,399 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:11,819 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:11,819 | fed_custom.py:294 | aggregated accuracy: 0.4271
dv - | INFO flwr 2024-11-13 04:00:11,819 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:00:11,819 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-13 04:00:11,819 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:00:11,819 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-13 04:00:11,819 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:12,423 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:12,425 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:12,847 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:12,847 | fed_custom.py:294 | aggregated accuracy: 0.4304
dv - | INFO flwr 2024-11-13 04:00:12,847 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:00:12,847 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-13 04:00:12,847 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:00:12,847 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 04:00:12,847 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:13,249 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:13,250 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:13,663 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:13,663 | fed_custom.py:294 | aggregated accuracy: 0.4316
dv - | INFO flwr 2024-11-13 04:00:13,663 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:00:13,663 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-13 04:00:13,664 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:00:13,664 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 04:00:13,664 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:14,066 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:14,067 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:14,561 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:14,561 | fed_custom.py:294 | aggregated accuracy: 0.429
dv - | INFO flwr 2024-11-13 04:00:14,561 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:00:14,561 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-13 04:00:14,562 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:00:14,562 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 04:00:14,562 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:14,963 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:14,964 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:15,376 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:15,376 | fed_custom.py:294 | aggregated accuracy: 0.4363
dv - | INFO flwr 2024-11-13 04:00:15,377 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:00:15,377 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-13 04:00:15,377 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:00:15,377 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 04:00:15,377 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:15,880 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:15,881 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:16,296 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:16,296 | fed_custom.py:294 | aggregated accuracy: 0.44
dv - | INFO flwr 2024-11-13 04:00:16,296 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:00:16,296 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-13 04:00:16,297 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:00:16,297 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 20 and round 10
dv - | INFO flwr 2024-11-13 04:00:16,297 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:16,799 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:16,800 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:17,315 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:17,316 | fed_custom.py:294 | aggregated accuracy: 0.4353
dv - | INFO flwr 2024-11-13 04:00:17,316 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:00:17,316 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-13 04:00:17,316 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:00:17,316 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 04:00:17,316 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:17,918 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:17,919 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:18,430 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:18,430 | fed_custom.py:294 | aggregated accuracy: 0.4399
dv - | INFO flwr 2024-11-13 04:00:18,430 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:00:18,430 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-13 04:00:18,430 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:00:18,430 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 04:00:18,430 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:18,932 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:18,933 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:19,441 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:19,442 | fed_custom.py:294 | aggregated accuracy: 0.4321
dv - | INFO flwr 2024-11-13 04:00:19,442 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:00:19,442 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-13 04:00:19,442 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:00:19,442 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 31 and round 15
dv - | INFO flwr 2024-11-13 04:00:19,442 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:20,045 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:20,046 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:20,569 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:20,569 | fed_custom.py:294 | aggregated accuracy: 0.4474
dv - | INFO flwr 2024-11-13 04:00:20,569 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:00:20,569 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-13 04:00:20,569 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:00:20,569 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 04:00:20,569 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:21,072 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:21,073 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:21,587 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:21,587 | fed_custom.py:294 | aggregated accuracy: 0.4503
dv - | INFO flwr 2024-11-13 04:00:21,587 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:00:21,587 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-13 04:00:21,588 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:00:21,588 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 04:00:21,588 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:22,291 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:22,292 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:22,802 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:22,802 | fed_custom.py:294 | aggregated accuracy: 0.451
dv - | INFO flwr 2024-11-13 04:00:22,802 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:00:22,802 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-13 04:00:22,802 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:00:22,802 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 04:00:22,802 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:23,305 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:23,306 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:23,741 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:23,741 | fed_custom.py:294 | aggregated accuracy: 0.444
dv - | INFO flwr 2024-11-13 04:00:23,742 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:00:23,742 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-13 04:00:23,742 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:00:23,742 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 19 and round 9
dv - | INFO flwr 2024-11-13 04:00:23,742 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:24,143 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:24,144 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:24,463 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:24,463 | fed_custom.py:294 | aggregated accuracy: 0.4366
dv - | INFO flwr 2024-11-13 04:00:24,463 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:00:24,463 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-13 04:00:24,463 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:00:24,463 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 04:00:24,464 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:24,965 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:24,966 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:25,488 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:25,488 | fed_custom.py:294 | aggregated accuracy: 0.4225
dv - | INFO flwr 2024-11-13 04:00:25,488 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:00:25,488 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-13 04:00:25,489 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:00:25,489 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 29 and round 14
dv - | INFO flwr 2024-11-13 04:00:25,489 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:26,291 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:26,293 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:26,802 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:26,802 | fed_custom.py:294 | aggregated accuracy: 0.4542
dv - | INFO flwr 2024-11-13 04:00:26,802 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:00:26,802 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-13 04:00:26,802 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:00:26,802 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 33 and round 16
dv - | INFO flwr 2024-11-13 04:00:26,803 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:27,305 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:27,306 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:27,816 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:27,816 | fed_custom.py:294 | aggregated accuracy: 0.4567
dv - | INFO flwr 2024-11-13 04:00:27,816 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:00:27,816 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-13 04:00:27,816 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:00:27,816 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 04:00:27,816 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:28,319 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:28,320 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:28,874 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:28,874 | fed_custom.py:294 | aggregated accuracy: 0.4547
dv - | INFO flwr 2024-11-13 04:00:28,874 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:00:28,874 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-13 04:00:28,875 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:00:28,875 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 38 and round 19
dv - | INFO flwr 2024-11-13 04:00:28,875 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:29,478 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:29,479 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:29,994 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:29,994 | fed_custom.py:294 | aggregated accuracy: 0.4589
dv - | INFO flwr 2024-11-13 04:00:29,994 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:00:29,994 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-13 04:00:29,995 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:00:29,995 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 04:00:29,995 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:30,597 | server.py:240 | aggregate_fit: received 4 results and 0 failures
