dv - | INFO flwr 2024-11-13 03:58:33,193 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (2, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (3, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (4, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (5, 0.0909090909090909),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (6, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (7, 0.125),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (8, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (9, 0.25),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (10, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (11, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (12, 0.20000000000000004),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (13, 0.25),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (14, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (15, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (16, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (17, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (18, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (19, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (20, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (21, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (22, 0.125),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (23, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (24, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (25, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (26, 0.125),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (27, 0.33333333333333337),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (28, 0.09999999999999999),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (29, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (30, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (31, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (32, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (33, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (34, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (35, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (36, 0.125),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (37, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (38, 0.33333333333333337),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (39, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (40, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (41, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (42, 0.125),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (43, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (44, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (45, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (46, 0.09999999999999999),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (47, 0.125),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (48, 0.09999999999999999),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (49, 0.09999999999999999),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (50, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (51, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (52, 0.16818827348346516),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (53, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (54, 0.125),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (55, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (56, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (57, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (58, 0.1742195367573011),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (59, 0.09999999999999999),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (60, 0.1768830128205128),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (61, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (62, 0.33333333333333337),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (63, 0.16818827348346516),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (64, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (65, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (66, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (67, 0.1302514681523867),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (68, 0.128586609989373),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (69, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (70, 0.21210665385539273),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (71, 0.14728148657949067),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (72, 0.2034968431277319),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (73, 0.13142857142857142),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (74, 0.205233826023746),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (75, 0.17327724358974356),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (76, 0.11686054285332262),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (77, 0.175211156943626),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (78, 0.14151497357604229),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (79, 0.3369132856006364),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (80, 0.14630063608972213),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (81, 0.25205229553055636),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (82, 0.2639834270494229),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (83, 0.2652340300264939),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (84, 0.20919433480380775),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (85, 0.15473104342190536),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (86, 0.20789109367789574),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (87, 0.20885038632638728),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (88, 0.1736760124610592),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (89, 0.16435810810810808),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (90, 0.1581146581982283),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (91, 0.18305539582135325),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (92, 0.1214085939486397),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (93, 0.3458760927404029),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (94, 0.15096217650962176),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (95, 0.20730882021204602),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (96, 0.21570821212799285),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (97, 0.17991551459293392),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (98, 0.11041117855915702),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (99, 0.15483456472855767),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (100, 0.15720798616569723),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (101, 0.17780382962094568),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (102, 0.21441647597254004),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (103, 0.1819554548886372),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (104, 0.21455101594931178),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (105, 0.13761210762331838),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (106, 0.18467220683287164),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (107, 0.11325028312570781),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (108, 0.21125502456453774),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (109, 0.21510002151000215),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (110, 0.17964635063957862),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (111, 0.2577483443708609),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (112, 0.10933362753751102),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (113, 0.17716014369446023),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (114, 0.15436863229391787),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (115, 0.22065313327449249),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (116, 0.18135654697134565),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (117, 0.17618040873854826),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (118, 0.22331397945511391),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (119, 0.14979029358897544),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (120, 0.15216342287276818),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (121, 0.17921546755902584),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (122, 0.21198668146503885),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (123, 0.1822489520685256),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (124, 0.2630194634402946),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (125, 0.13245033112582782),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (126, 0.12183235867446393),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (127, 0.2707092582566324),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (128, 0.1550147263990079),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (129, 0.17050298380221654),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (130, 0.1198609612849095),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (131, 0.22650056625141562),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (132, 0.5074544450579791),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (133, 0.17758835020422659),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (134, 0.15436863229391787),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (135, 0.3436426116838488),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (136, 0.26616981634282677),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (137, 0.33433634236041454),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (138, 0.1337255950788981),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (139, 0.21399265817318072),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (140, 0.17507002801120447),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (141, 0.1563232765358762),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (142, 0.17674089784376107),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (143, 0.11870845204178539),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (144, 0.186219739292365),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (145, 0.2180549498473615),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (146, 0.21344717182497333),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (147, 0.13058239749281797),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (148, 0.25753283543651817),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (149, 0.17590149516270887),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (150, 0.13104442405975625),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (151, 0.13058239749281797),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (152, 0.17452006980802792),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (153, 0.11770244821092278),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (154, 0.14979029358897544),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (155, 0.17316017316017318),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (156, 0.1726221301570861),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (157, 0.1361841209314994),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (158, 0.13119916032537393),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (159, 0.13089005235602094),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (160, 0.13340448239060831),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (161, 0.20036064916850332),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (162, 0.5068423720223011),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (163, 0.34578146611341626),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (164, 0.209819555182543),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (165, 0.2070822116380203),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (166, 0.10703200256876806),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (167, 0.17370158068438424),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (168, 0.14819205690574985),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (169, 0.34258307639602603),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (170, 0.202552157180474),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (171, 0.1694628029147602),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (172, 0.20746887966804978),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (173, 0.1278772378516624),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (174, 0.13229263130043656),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (175, 0.1485884101040119),
dv - | INFO flwr 2024-11-13 04:02:55,453 | server.py:500 | 	                (176, 0.17208742040956806),
