dv - | INFO flwr 2024-11-11 17:51:47,282 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-11 17:58:26,064 | fed_custom.py:294 | aggregated accuracy: 0.4344442227100379
dv - | INFO flwr 2024-11-11 17:58:26,064 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:58:26,064 | server.py:113 | [ROUND 118]
dv - | DEBUG flwr 2024-11-11 17:58:26,064 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:58:26,064 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 17:58:26,064 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:28,669 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:28,671 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:29,075 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:29,076 | fed_custom.py:294 | aggregated accuracy: 0.4577928557174217
dv - | INFO flwr 2024-11-11 17:58:29,076 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:58:29,076 | server.py:113 | [ROUND 119]
dv - | DEBUG flwr 2024-11-11 17:58:29,076 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:58:29,076 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 30 and round 15
dv - | INFO flwr 2024-11-11 17:58:29,076 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:31,681 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:31,684 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:32,098 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:32,098 | fed_custom.py:294 | aggregated accuracy: 0.42915585711434845
dv - | INFO flwr 2024-11-11 17:58:32,098 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:58:32,098 | server.py:113 | [ROUND 120]
dv - | DEBUG flwr 2024-11-11 17:58:32,098 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:58:32,098 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 17:58:32,098 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:35,505 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:35,507 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:35,929 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:35,929 | fed_custom.py:294 | aggregated accuracy: 0.461384953103173
dv - | INFO flwr 2024-11-11 17:58:35,929 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:58:35,929 | server.py:113 | [ROUND 121]
dv - | DEBUG flwr 2024-11-11 17:58:35,929 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:58:35,929 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 33 and round 16
dv - | INFO flwr 2024-11-11 17:58:35,929 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:38,435 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:38,438 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:38,850 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:38,850 | fed_custom.py:294 | aggregated accuracy: 0.4682698064258631
dv - | INFO flwr 2024-11-11 17:58:38,850 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:58:38,850 | server.py:113 | [ROUND 122]
dv - | DEBUG flwr 2024-11-11 17:58:38,850 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:58:38,850 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 17:58:38,850 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:41,765 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:41,768 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:42,284 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:42,284 | fed_custom.py:294 | aggregated accuracy: 0.4309519058072241
dv - | INFO flwr 2024-11-11 17:58:42,284 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:58:42,284 | server.py:113 | [ROUND 123]
dv - | DEBUG flwr 2024-11-11 17:58:42,285 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:58:42,285 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 17:58:42,285 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:44,790 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:44,793 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:45,302 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:45,302 | fed_custom.py:294 | aggregated accuracy: 0.4582917581321094
dv - | INFO flwr 2024-11-11 17:58:45,303 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:58:45,303 | server.py:113 | [ROUND 124]
dv - | DEBUG flwr 2024-11-11 17:58:45,303 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:58:45,303 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 18 and round 9
dv - | INFO flwr 2024-11-11 17:58:45,303 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:47,707 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:47,709 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:48,220 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:48,220 | fed_custom.py:294 | aggregated accuracy: 0.45769307523448416
dv - | INFO flwr 2024-11-11 17:58:48,220 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:58:48,220 | server.py:113 | [ROUND 125]
dv - | DEBUG flwr 2024-11-11 17:58:48,220 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:58:48,220 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 17:58:48,220 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:51,126 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:51,129 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:51,642 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:51,643 | fed_custom.py:294 | aggregated accuracy: 0.4578926362003592
dv - | INFO flwr 2024-11-11 17:58:51,643 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:58:51,643 | server.py:113 | [ROUND 126]
dv - | DEBUG flwr 2024-11-11 17:58:51,643 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:58:51,643 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 29 and round 14
dv - | INFO flwr 2024-11-11 17:58:51,643 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:54,248 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:54,252 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:54,759 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:54,759 | fed_custom.py:294 | aggregated accuracy: 0.4621831969666733
dv - | INFO flwr 2024-11-11 17:58:54,760 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:58:54,760 | server.py:113 | [ROUND 127]
dv - | DEBUG flwr 2024-11-11 17:58:54,760 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:58:54,760 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 16 and round 8
dv - | INFO flwr 2024-11-11 17:58:54,760 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:56,965 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:56,967 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:57,477 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:57,477 | fed_custom.py:294 | aggregated accuracy: 0.39932149271602474
dv - | INFO flwr 2024-11-11 17:58:57,477 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:58:57,477 | server.py:113 | [ROUND 128]
dv - | DEBUG flwr 2024-11-11 17:58:57,477 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:58:57,477 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 17:58:57,477 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:59:00,284 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:59:00,286 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:59:00,809 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:59:00,809 | fed_custom.py:294 | aggregated accuracy: 0.45430053881460786
dv - | INFO flwr 2024-11-11 17:59:00,809 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:59:00,809 | server.py:113 | [ROUND 129]
dv - | DEBUG flwr 2024-11-11 17:59:00,809 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:59:00,809 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 17:59:00,809 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:59:03,415 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:59:03,417 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:59:03,946 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:59:03,946 | fed_custom.py:294 | aggregated accuracy: 0.4593893434444223
dv - | INFO flwr 2024-11-11 17:59:03,946 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:59:03,946 | server.py:113 | [ROUND 130]
dv - | DEBUG flwr 2024-11-11 17:59:03,946 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:59:03,946 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 31 and round 15
dv - | INFO flwr 2024-11-11 17:59:03,946 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:59:07,653 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-11 17:59:07,657 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:59:08,177 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:59:08,177 | fed_custom.py:294 | aggregated accuracy: 0.4759529036120535
dv - | INFO flwr 2024-11-11 17:59:08,177 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:59:08,177 | server.py:113 | [ROUND 131]
dv - | DEBUG flwr 2024-11-11 17:59:08,177 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:59:08,177 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:59:08,177 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:59:11,282 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:59:11,285 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:59:11,794 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:59:11,794 | fed_custom.py:294 | aggregated accuracy: 0.4581919776491718
dv - | INFO flwr 2024-11-11 17:59:11,794 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:59:11,794 | server.py:113 | [ROUND 132]
dv - | DEBUG flwr 2024-11-11 17:59:11,794 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:59:11,794 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 14 and round 7
dv - | INFO flwr 2024-11-11 17:59:11,794 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:59:14,299 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:59:14,301 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:59:14,810 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:59:14,810 | fed_custom.py:294 | aggregated accuracy: 0.45489922171223307
dv - | INFO flwr 2024-11-11 17:59:14,810 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:59:14,810 | server.py:113 | [ROUND 133]
dv - | DEBUG flwr 2024-11-11 17:59:14,810 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:59:14,810 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:59:14,810 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:59:17,817 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:59:17,820 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:59:18,332 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:59:18,332 | fed_custom.py:294 | aggregated accuracy: 0.43833566154460185
dv - | INFO flwr 2024-11-11 17:59:18,332 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:59:18,332 | server.py:113 | [ROUND 134]
dv - | DEBUG flwr 2024-11-11 17:59:18,332 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:59:18,332 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 17:59:18,332 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:59:21,039 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:59:21,043 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:59:21,559 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:59:21,559 | fed_custom.py:294 | aggregated accuracy: 0.4466174416284175
dv - | INFO flwr 2024-11-11 17:59:21,559 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:59:21,559 | server.py:113 | [ROUND 135]
dv - | DEBUG flwr 2024-11-11 17:59:21,559 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:59:21,559 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 17:59:21,560 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:59:23,364 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:59:23,366 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:59:23,874 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:59:23,874 | fed_custom.py:294 | aggregated accuracy: 0.40361205348233886
dv - | INFO flwr 2024-11-11 17:59:23,874 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:59:23,874 | server.py:113 | [ROUND 136]
dv - | DEBUG flwr 2024-11-11 17:59:23,874 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:59:23,874 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 20 and round 10
dv - | INFO flwr 2024-11-11 17:59:23,874 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:59:25,778 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:59:25,780 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:59:26,290 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:59:26,290 | fed_custom.py:294 | aggregated accuracy: 0.39932149271602474
dv - | INFO flwr 2024-11-11 17:59:26,290 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:59:26,290 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-11 17:59:26,291 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:59:26,291 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 15 and round 7
dv - | INFO flwr 2024-11-11 17:59:26,291 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:59:27,895 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:59:27,897 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:59:28,326 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:59:28,326 | fed_custom.py:294 | aggregated accuracy: 0.35022949511075635
dv - | INFO flwr 2024-11-11 17:59:28,327 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:59:28,327 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-11 17:59:28,327 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:59:28,327 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 29 and round 14
dv - | INFO flwr 2024-11-11 17:59:28,327 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:59:31,833 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-11 17:59:31,836 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:59:32,269 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
