dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (83, 0.43933346637397724),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (84, 0.4358411494711634),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (85, 0.461384953103173),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (86, 0.4304530033925364),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (87, 0.4473159050089802),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (88, 0.4200758331670325),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (89, 0.461384953103173),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (90, 0.4498104170824187),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (91, 0.44122929554979046),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (92, 0.4695669527040511),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (93, 0.40441029734583916),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (94, 0.4200758331670325),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (95, 0.42546397924565954),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (96, 0.433346637397725),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (97, 0.46407902614248653),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (98, 0.4624825384154859),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (99, 0.46487727000598683),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (100, 0.44083017361804033),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (101, 0.43614049091997603),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (102, 0.4478148074236679),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (103, 0.3951307124326482),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (104, 0.42785871083616045),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (105, 0.46517661145479944),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (106, 0.46817002594292556),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (107, 0.46767112352823786),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (108, 0.41368988225903014),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (109, 0.4205747355817202),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (110, 0.4450209539014169),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (111, 0.4082019556974656),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (112, 0.44492117341847937),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (113, 0.4556974655757334),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (114, 0.4620834164837358),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (115, 0.46767112352823786),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (116, 0.41768110157653165),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (117, 0.43723807623228894),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (118, 0.449311514667731),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (119, 0.4690680502893634),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (120, 0.44013171023747755),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (121, 0.45589702654160846),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (122, 0.42735980842147275),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (123, 0.45000997804829374),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (124, 0.4589902215126721),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (125, 0.46707244063061265),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (126, 0.4629814408301736),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (127, 0.41957693075234487),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (128, 0.47056475753342647),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (129, 0.4504090999800439),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (130, 0.4593893434444223),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (131, 0.4075034923169028),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (132, 0.44412292955497906),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (133, 0.43913390540810215),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (134, 0.4584913190979844),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (135, 0.4295549790460986),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (136, 0.44522051486729197),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (137, 0.432049491119537),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (138, 0.4592895629614847),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (139, 0.4701656356016763),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (140, 0.45240470963879464),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (141, 0.4593893434444223),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (142, 0.4605867092396727),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (143, 0.4341448812612253),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (144, 0.4724605867092397),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (145, 0.4424266613450409),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (146, 0.4371382957493514),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (147, 0.45459988026342046),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (148, 0.36379964079026145),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (149, 0.4331470764318499),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (150, 0.45799241668329677),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (151, 0.44102973458391537),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (152, 0.4832368788664937),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (153, 0.4709638794651766),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (154, 0.44162841748154064),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (155, 0.450608660945919),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (156, 0.44651766114547997),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (157, 0.4690680502893634),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (158, 0.48193973258830575),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (159, 0.46338056276192374),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (160, 0.4609858311714229),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (161, 0.40221512672121335),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (162, 0.40470963879465177),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (163, 0.4674715625623628),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (164, 0.4593893434444223),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (165, 0.4575932947515466),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (166, 0.45769307523448416),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (167, 0.4586908800638595),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (168, 0.43773697864697664),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (169, 0.4463181001796049),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (170, 0.45000997804829374),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (171, 0.4429255637597286),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (172, 0.4434244661744163),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (173, 0.45509878267810816),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (174, 0.46467770904011174),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (175, 0.45190580722410695),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (176, 0.44841349032129313),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (177, 0.4466174416284175),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (178, 0.4473159050089802),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (179, 0.4468170025942926),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (180, 0.45559768509279586),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (181, 0.4617840750349232),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (182, 0.4632807822789862),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (183, 0.46677309918180004),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (184, 0.4487128317701058),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (185, 0.4650768309718619),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (186, 0.4632807822789862),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (187, 0.43803632009578924),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (188, 0.4466174416284175),
dv - | INFO flwr 2024-11-11 18:02:36,108 | server.py:500 | 	              (189, 0.4481141488724805),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	              (190, 0.4474156854919178),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	              (191, 0.4740570744362403),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	              (192, 0.4389343444422271),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	              (193, 0.43943324685691476),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	              (194, 0.4590900019956097),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	              (195, 0.42716024745559766),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	              (196, 0.4523049291558571),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	              (197, 0.43264817401716227),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	              (198, 0.45689483137098386),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	              (199, 0.41319097984434244),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	              (200, 0.460087806824985)],
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	 'count': [(1, 9),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	           (2, 9),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	           (3, 5),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	           (4, 7),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	           (5, 11),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	           (6, 10),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	           (7, 8),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	           (8, 6),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	           (9, 5),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	           (10, 5),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	           (11, 6),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	           (12, 6),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	           (13, 7),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	           (14, 10),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	           (15, 9),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	           (16, 6),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	           (17, 10),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	           (18, 7),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	           (19, 5),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	           (20, 6),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	           (21, 9),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	           (22, 7),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	           (23, 4),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	           (24, 7),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	           (25, 6),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	           (26, 8),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	           (27, 6),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	           (28, 9),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	           (29, 11),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	           (30, 8),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	           (31, 8),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	           (32, 8),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	           (33, 7),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	           (34, 8),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	           (35, 7),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	           (36, 9),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	           (37, 6),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	           (38, 6),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	           (39, 5),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	           (40, 7),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	           (41, 9),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	           (42, 9),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	           (43, 6),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	           (44, 8),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	           (45, 7),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	           (46, 9),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	           (47, 10),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	           (48, 11),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	           (49, 10),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	           (50, 5),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	           (51, 9),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	           (52, 7),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	           (53, 7),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	           (54, 9),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	           (55, 7),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	           (56, 8),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	           (57, 9),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	           (58, 8),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	           (59, 13),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	           (60, 7),
dv - | INFO flwr 2024-11-11 18:02:36,109 | server.py:500 | 	           (61, 8),
