dv - | INFO flwr 2024-11-10 21:58:05,110 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-10 22:03:04,977 | fed_custom.py:294 | aggregated accuracy: 0.46787068449411295
dv - | INFO flwr 2024-11-10 22:03:04,977 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:03:04,977 | server.py:113 | [ROUND 135]
dv - | DEBUG flwr 2024-11-10 22:03:04,977 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:03:04,977 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 22:03:04,977 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:03:06,280 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 22:03:06,283 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:03:06,801 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:03:06,801 | fed_custom.py:294 | aggregated accuracy: 0.4925164637796847
dv - | INFO flwr 2024-11-10 22:03:06,801 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:03:06,801 | server.py:113 | [ROUND 136]
dv - | DEBUG flwr 2024-11-10 22:03:06,801 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:03:06,801 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 22:03:06,801 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:03:08,206 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 22:03:08,208 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:03:08,620 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:03:08,620 | fed_custom.py:294 | aggregated accuracy: 0.46777090401117544
dv - | INFO flwr 2024-11-10 22:03:08,620 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:03:08,620 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-10 22:03:08,620 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:03:08,620 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 15 and round 7
dv - | INFO flwr 2024-11-10 22:03:08,620 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:03:10,225 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 22:03:10,228 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:03:10,642 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:03:10,642 | fed_custom.py:294 | aggregated accuracy: 0.5024945120734384
dv - | INFO flwr 2024-11-10 22:03:10,642 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:03:10,642 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-10 22:03:10,643 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:03:10,643 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 22:03:10,643 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:03:12,447 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 22:03:12,449 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:03:12,859 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:03:12,859 | fed_custom.py:294 | aggregated accuracy: 0.5143683895430053
dv - | INFO flwr 2024-11-10 22:03:12,859 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:03:12,859 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-10 22:03:12,859 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:03:12,859 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 22:03:12,859 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:03:14,264 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 22:03:14,267 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:03:14,684 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:03:14,685 | fed_custom.py:294 | aggregated accuracy: 0.5303332668130114
dv - | INFO flwr 2024-11-10 22:03:14,685 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:03:14,685 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-10 22:03:14,685 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:03:14,685 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 22:03:14,685 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:03:16,490 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 22:03:16,493 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:03:16,909 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:03:16,909 | fed_custom.py:294 | aggregated accuracy: 0.4982039513071243
dv - | INFO flwr 2024-11-10 22:03:16,909 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:03:16,909 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-10 22:03:16,910 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:03:16,910 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 22:03:16,910 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:03:18,716 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 22:03:18,720 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:03:19,232 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:03:19,232 | fed_custom.py:294 | aggregated accuracy: 0.4912193175014967
dv - | INFO flwr 2024-11-10 22:03:19,232 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:03:19,232 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-10 22:03:19,232 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:03:19,232 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 22:03:19,232 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:03:20,635 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 22:03:20,637 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:03:21,145 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:03:21,145 | fed_custom.py:294 | aggregated accuracy: 0.517262023548194
dv - | INFO flwr 2024-11-10 22:03:21,145 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:03:21,145 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-10 22:03:21,145 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:03:21,145 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 22:03:21,145 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:03:22,968 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 22:03:22,973 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:03:23,482 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:03:23,482 | fed_custom.py:294 | aggregated accuracy: 0.5262422670125724
dv - | INFO flwr 2024-11-10 22:03:23,482 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:03:23,482 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-10 22:03:23,482 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:03:23,482 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 22:03:23,482 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:03:24,887 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 22:03:24,889 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:03:25,403 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:03:25,403 | fed_custom.py:294 | aggregated accuracy: 0.4893234883256835
dv - | INFO flwr 2024-11-10 22:03:25,403 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:03:25,403 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-10 22:03:25,403 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:03:25,403 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 22:03:25,403 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:03:26,807 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 22:03:26,810 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:03:27,320 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:03:27,320 | fed_custom.py:294 | aggregated accuracy: 0.5192576332069447
dv - | INFO flwr 2024-11-10 22:03:27,320 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:03:27,320 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-10 22:03:27,320 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:03:27,320 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 22:03:27,320 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:03:28,524 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 22:03:28,527 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:03:29,040 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:03:29,041 | fed_custom.py:294 | aggregated accuracy: 0.501297146278188
dv - | INFO flwr 2024-11-10 22:03:29,041 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:03:29,041 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-10 22:03:29,041 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:03:29,041 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 22:03:29,041 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:03:30,645 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 22:03:30,648 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:03:31,160 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:03:31,160 | fed_custom.py:294 | aggregated accuracy: 0.49411295150668527
dv - | INFO flwr 2024-11-10 22:03:31,160 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:03:31,160 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-10 22:03:31,160 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:03:31,160 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 22:03:31,160 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:03:32,463 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 22:03:32,465 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:03:32,970 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:03:32,970 | fed_custom.py:294 | aggregated accuracy: 0.47844741568549193
dv - | INFO flwr 2024-11-10 22:03:32,971 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:03:32,971 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-10 22:03:32,971 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:03:32,971 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 22:03:32,971 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:03:34,376 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 22:03:34,378 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:03:34,891 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:03:34,891 | fed_custom.py:294 | aggregated accuracy: 0.5179604869287567
dv - | INFO flwr 2024-11-10 22:03:34,891 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:03:34,891 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-10 22:03:34,891 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:03:34,891 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 22:03:34,891 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:03:36,695 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 22:03:36,699 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:03:37,127 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:03:37,127 | fed_custom.py:294 | aggregated accuracy: 0.5153661943723807
dv - | INFO flwr 2024-11-10 22:03:37,127 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:03:37,127 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-10 22:03:37,127 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:03:37,127 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 22:03:37,127 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:03:39,032 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 22:03:39,036 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:03:39,452 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:03:39,452 | fed_custom.py:294 | aggregated accuracy: 0.525244462183197
dv - | INFO flwr 2024-11-10 22:03:39,452 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:03:39,452 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-10 22:03:39,452 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:03:39,452 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 22:03:39,452 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:03:40,756 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 22:03:40,759 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:03:41,170 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:03:41,171 | fed_custom.py:294 | aggregated accuracy: 0.4968070245459988
dv - | INFO flwr 2024-11-10 22:03:41,171 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:03:41,171 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-10 22:03:41,171 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:03:41,171 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 33 and round 16
dv - | INFO flwr 2024-11-10 22:03:41,171 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:03:43,315 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 22:03:43,319 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:03:43,732 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:03:43,732 | fed_custom.py:294 | aggregated accuracy: 0.498702853721812
dv - | INFO flwr 2024-11-10 22:03:43,732 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:03:43,732 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-10 22:03:43,732 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:03:43,732 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 22:03:43,732 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:03:45,538 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 22:03:45,541 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:03:45,960 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:03:45,960 | fed_custom.py:294 | aggregated accuracy: 0.523947315905009
dv - | INFO flwr 2024-11-10 22:03:45,960 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:03:45,960 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-10 22:03:45,960 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:03:45,960 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 22:03:45,960 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:03:47,864 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 22:03:47,867 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:03:48,386 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
