dv - | INFO flwr 2024-11-10 21:57:53,145 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-10 22:01:40,319 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:40,320 | fed_custom.py:294 | aggregated accuracy: 0.5139692676112553
dv - | INFO flwr 2024-11-10 22:01:40,320 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:01:40,320 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-10 22:01:40,320 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:01:40,320 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 22:01:40,320 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:41,824 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:41,826 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:42,338 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:42,338 | fed_custom.py:294 | aggregated accuracy: 0.4116942726002794
dv - | INFO flwr 2024-11-10 22:01:42,338 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:01:42,338 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-10 22:01:42,338 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:01:42,338 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 22:01:42,338 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:43,742 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:43,744 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:44,174 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:44,174 | fed_custom.py:294 | aggregated accuracy: 0.4658750748353622
dv - | INFO flwr 2024-11-10 22:01:44,174 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:01:44,174 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-10 22:01:44,175 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:01:44,175 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 22:01:44,175 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:45,478 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:45,480 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:45,894 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:45,894 | fed_custom.py:294 | aggregated accuracy: 0.4437238076232289
dv - | INFO flwr 2024-11-10 22:01:45,894 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:01:45,894 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-10 22:01:45,894 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:01:45,894 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 15 and round 7
dv - | INFO flwr 2024-11-10 22:01:45,894 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:47,098 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:47,100 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:47,512 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:47,512 | fed_custom.py:294 | aggregated accuracy: 0.4351426860906007
dv - | INFO flwr 2024-11-10 22:01:47,512 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:01:47,512 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-10 22:01:47,512 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:01:47,512 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 35 and round 17
dv - | INFO flwr 2024-11-10 22:01:47,512 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:49,619 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:49,622 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:50,037 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:50,037 | fed_custom.py:294 | aggregated accuracy: 0.4813410496906805
dv - | INFO flwr 2024-11-10 22:01:50,037 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:01:50,037 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-10 22:01:50,038 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:01:50,038 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 22:01:50,038 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:51,542 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:51,545 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:51,964 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:51,964 | fed_custom.py:294 | aggregated accuracy: 0.48892436639393333
dv - | INFO flwr 2024-11-10 22:01:51,964 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:01:51,964 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-10 22:01:51,964 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:01:51,964 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 22:01:51,964 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:53,771 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:53,773 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:54,289 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:54,289 | fed_custom.py:294 | aggregated accuracy: 0.4610856116543604
dv - | INFO flwr 2024-11-10 22:01:54,289 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:01:54,289 | server.py:113 | [ROUND 115]
dv - | DEBUG flwr 2024-11-10 22:01:54,289 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:01:54,289 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 22:01:54,289 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:55,593 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:55,595 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:56,134 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:56,134 | fed_custom.py:294 | aggregated accuracy: 0.4737577329874277
dv - | INFO flwr 2024-11-10 22:01:56,134 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:01:56,134 | server.py:113 | [ROUND 116]
dv - | DEBUG flwr 2024-11-10 22:01:56,134 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:01:56,134 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 22:01:56,134 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:57,137 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:57,138 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:57,683 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:57,684 | fed_custom.py:294 | aggregated accuracy: 0.39852324885252444
dv - | INFO flwr 2024-11-10 22:01:57,684 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:01:57,684 | server.py:113 | [ROUND 117]
dv - | DEBUG flwr 2024-11-10 22:01:57,684 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:01:57,684 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 22:01:57,684 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:59,187 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:59,190 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:59,601 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:59,602 | fed_custom.py:294 | aggregated accuracy: 0.4682698064258631
dv - | INFO flwr 2024-11-10 22:01:59,602 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:01:59,602 | server.py:113 | [ROUND 118]
dv - | DEBUG flwr 2024-11-10 22:01:59,602 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:01:59,602 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 22:01:59,602 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:01,106 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:01,109 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:01,527 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:01,527 | fed_custom.py:294 | aggregated accuracy: 0.4742566354021153
dv - | INFO flwr 2024-11-10 22:02:01,527 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:01,527 | server.py:113 | [ROUND 119]
dv - | DEBUG flwr 2024-11-10 22:02:01,527 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:02:01,527 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 22:02:01,527 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:03,736 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:03,739 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:04,249 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:04,249 | fed_custom.py:294 | aggregated accuracy: 0.503891438834564
dv - | INFO flwr 2024-11-10 22:02:04,249 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:04,249 | server.py:113 | [ROUND 120]
dv - | DEBUG flwr 2024-11-10 22:02:04,249 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:02:04,249 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 22:02:04,249 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:05,955 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:05,957 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:06,471 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:06,471 | fed_custom.py:294 | aggregated accuracy: 0.4504090999800439
dv - | INFO flwr 2024-11-10 22:02:06,471 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:06,471 | server.py:113 | [ROUND 121]
dv - | DEBUG flwr 2024-11-10 22:02:06,471 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:02:06,471 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 33 and round 16
dv - | INFO flwr 2024-11-10 22:02:06,471 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:08,376 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:08,379 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:08,889 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:08,889 | fed_custom.py:294 | aggregated accuracy: 0.4845340251446817
dv - | INFO flwr 2024-11-10 22:02:08,889 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:08,889 | server.py:113 | [ROUND 122]
dv - | DEBUG flwr 2024-11-10 22:02:08,889 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:02:08,889 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 22:02:08,889 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:10,793 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:10,796 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:11,304 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:11,304 | fed_custom.py:294 | aggregated accuracy: 0.48034324486130514
dv - | INFO flwr 2024-11-10 22:02:11,304 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:11,304 | server.py:113 | [ROUND 123]
dv - | DEBUG flwr 2024-11-10 22:02:11,304 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:02:11,304 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 22:02:11,304 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:12,909 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:12,912 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:13,423 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:13,423 | fed_custom.py:294 | aggregated accuracy: 0.4464178806625424
dv - | INFO flwr 2024-11-10 22:02:13,423 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:13,423 | server.py:113 | [ROUND 124]
dv - | DEBUG flwr 2024-11-10 22:02:13,423 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:02:13,423 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 22:02:13,423 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:14,928 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:14,930 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:15,443 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:15,443 | fed_custom.py:294 | aggregated accuracy: 0.44332468569147876
dv - | INFO flwr 2024-11-10 22:02:15,443 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:15,443 | server.py:113 | [ROUND 125]
dv - | DEBUG flwr 2024-11-10 22:02:15,443 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:02:15,443 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 22:02:15,443 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:17,249 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:17,252 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:17,675 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:17,675 | fed_custom.py:294 | aggregated accuracy: 0.46517661145479944
dv - | INFO flwr 2024-11-10 22:02:17,675 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:17,675 | server.py:113 | [ROUND 126]
dv - | DEBUG flwr 2024-11-10 22:02:17,675 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:02:17,675 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 22:02:17,675 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:19,379 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:19,382 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:19,796 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:19,796 | fed_custom.py:294 | aggregated accuracy: 0.49161843943324685
dv - | INFO flwr 2024-11-10 22:02:19,796 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:19,796 | server.py:113 | [ROUND 127]
dv - | DEBUG flwr 2024-11-10 22:02:19,796 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:02:19,796 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 16 and round 8
dv - | INFO flwr 2024-11-10 22:02:19,796 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:21,199 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:21,201 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:21,624 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:21,624 | fed_custom.py:294 | aggregated accuracy: 0.42835761325084815
dv - | INFO flwr 2024-11-10 22:02:21,624 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:21,624 | server.py:113 | [ROUND 128]
dv - | DEBUG flwr 2024-11-10 22:02:21,624 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:02:21,624 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 22:02:21,624 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:22,828 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:22,830 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
