dv - | INFO flwr 2024-11-10 21:57:58,969 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-10 22:00:48,487 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 22:00:48,487 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:49,692 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:49,693 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:50,204 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:50,204 | fed_custom.py:294 | aggregated accuracy: 0.4370385152664139
dv - | INFO flwr 2024-11-10 22:00:50,204 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:00:50,204 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-10 22:00:50,204 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:00:50,204 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 22:00:50,204 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:51,206 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:51,208 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:51,725 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:51,725 | fed_custom.py:294 | aggregated accuracy: 0.3989223707842746
dv - | INFO flwr 2024-11-10 22:00:51,725 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:00:51,725 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-10 22:00:51,725 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:00:51,725 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 22:00:51,725 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:52,628 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:52,629 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:53,133 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:53,133 | fed_custom.py:294 | aggregated accuracy: 0.34963081221313114
dv - | INFO flwr 2024-11-10 22:00:53,133 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:00:53,133 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-10 22:00:53,133 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:00:53,133 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 22:00:53,133 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:54,636 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:54,638 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:55,144 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:55,144 | fed_custom.py:294 | aggregated accuracy: 0.4192775893035322
dv - | INFO flwr 2024-11-10 22:00:55,144 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:00:55,144 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-10 22:00:55,144 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:00:55,145 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 22:00:55,145 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:56,647 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:56,649 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:57,160 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:57,161 | fed_custom.py:294 | aggregated accuracy: 0.49640790261424866
dv - | INFO flwr 2024-11-10 22:00:57,161 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:00:57,161 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-10 22:00:57,161 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:00:57,161 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 22:00:57,161 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:58,063 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:58,065 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:58,571 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:58,571 | fed_custom.py:294 | aggregated accuracy: 0.4219716623428457
dv - | INFO flwr 2024-11-10 22:00:58,571 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:00:58,571 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-10 22:00:58,571 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:00:58,571 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 19 and round 9
dv - | INFO flwr 2024-11-10 22:00:58,571 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:59,673 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:59,675 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:00,184 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:00,184 | fed_custom.py:294 | aggregated accuracy: 0.42726002793853524
dv - | INFO flwr 2024-11-10 22:01:00,184 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:01:00,184 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-10 22:01:00,184 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:01:00,184 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 22:01:00,184 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:01,187 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:01,188 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:01,701 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:01,701 | fed_custom.py:294 | aggregated accuracy: 0.4562961484733586
dv - | INFO flwr 2024-11-10 22:01:01,701 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:01:01,702 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-10 22:01:01,702 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:01:01,702 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 22:01:01,702 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:02,505 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:02,506 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:02,929 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:02,929 | fed_custom.py:294 | aggregated accuracy: 0.45310317301935743
dv - | INFO flwr 2024-11-10 22:01:02,929 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:01:02,929 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-10 22:01:02,929 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:01:02,929 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 33 and round 16
dv - | INFO flwr 2024-11-10 22:01:02,929 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:04,132 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:04,134 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:04,547 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:04,547 | fed_custom.py:294 | aggregated accuracy: 0.46308122131311114
dv - | INFO flwr 2024-11-10 22:01:04,547 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:01:04,547 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-10 22:01:04,547 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:01:04,547 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 22:01:04,547 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:05,450 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:05,451 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:05,861 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:05,861 | fed_custom.py:294 | aggregated accuracy: 0.40520854120933947
dv - | INFO flwr 2024-11-10 22:01:05,861 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:01:05,861 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-10 22:01:05,861 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:01:05,861 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 38 and round 19
dv - | INFO flwr 2024-11-10 22:01:05,861 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:07,066 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:07,068 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:07,486 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:07,486 | fed_custom.py:294 | aggregated accuracy: 0.48333665934943126
dv - | INFO flwr 2024-11-10 22:01:07,487 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:01:07,487 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-10 22:01:07,487 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:01:07,487 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 22:01:07,487 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:09,467 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:09,469 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:09,885 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:09,885 | fed_custom.py:294 | aggregated accuracy: 0.4944122929554979
dv - | INFO flwr 2024-11-10 22:01:09,885 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:01:09,885 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-10 22:01:09,885 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:01:09,885 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 22:01:09,886 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:10,688 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:10,689 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:11,099 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:11,099 | fed_custom.py:294 | aggregated accuracy: 0.46647375773298744
dv - | INFO flwr 2024-11-10 22:01:11,099 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:01:11,099 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-10 22:01:11,099 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:01:11,099 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 22:01:11,099 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:12,102 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:12,103 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:12,522 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:12,522 | fed_custom.py:294 | aggregated accuracy: 0.46717222111355017
dv - | INFO flwr 2024-11-10 22:01:12,522 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:01:12,522 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-10 22:01:12,522 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:01:12,522 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 15 and round 7
dv - | INFO flwr 2024-11-10 22:01:12,522 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:13,425 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:13,426 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:13,937 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:13,937 | fed_custom.py:294 | aggregated accuracy: 0.3589103971263221
dv - | INFO flwr 2024-11-10 22:01:13,937 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:01:13,937 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-10 22:01:13,937 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:01:13,937 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 35 and round 17
dv - | INFO flwr 2024-11-10 22:01:13,937 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:15,440 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:15,441 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:15,949 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:15,949 | fed_custom.py:294 | aggregated accuracy: 0.46637397725004986
dv - | INFO flwr 2024-11-10 22:01:15,949 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:01:15,949 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-10 22:01:15,949 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:01:15,950 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 22:01:15,950 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:17,352 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:17,354 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:17,874 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:17,875 | fed_custom.py:294 | aggregated accuracy: 0.478646976651367
dv - | INFO flwr 2024-11-10 22:01:17,875 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:01:17,875 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-10 22:01:17,875 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:01:17,875 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 22:01:17,875 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:18,878 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:18,879 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:19,385 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:19,385 | fed_custom.py:294 | aggregated accuracy: 0.4763520255438036
dv - | INFO flwr 2024-11-10 22:01:19,385 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:01:19,385 | server.py:113 | [ROUND 115]
dv - | DEBUG flwr 2024-11-10 22:01:19,385 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:01:19,385 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 22:01:19,385 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:20,187 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:20,188 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:20,696 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:20,696 | fed_custom.py:294 | aggregated accuracy: 0.4164837357812812
dv - | INFO flwr 2024-11-10 22:01:20,696 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:01:20,697 | server.py:113 | [ROUND 116]
dv - | DEBUG flwr 2024-11-10 22:01:20,697 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:01:20,697 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 22:01:20,697 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:22,199 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:22,201 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:22,710 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:22,710 | fed_custom.py:294 | aggregated accuracy: 0.4867291957693075
dv - | INFO flwr 2024-11-10 22:01:22,710 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:01:22,710 | server.py:113 | [ROUND 117]
