dv - | INFO flwr 2024-11-07 00:24:42,172 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 00:28:34,388 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:35,694 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:35,699 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:36,521 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:36,521 | fed_custom.py:294 | aggregated accuracy: 0.3927682040043829
dv - | INFO flwr 2024-11-07 00:28:36,521 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:28:36,521 | server.py:113 | [ROUND 121]
dv - | DEBUG flwr 2024-11-07 00:28:36,521 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:28:36,521 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 39 and round 19
dv - | INFO flwr 2024-11-07 00:28:36,521 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:37,225 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:37,229 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:38,046 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:38,046 | fed_custom.py:294 | aggregated accuracy: 0.42504233489391374
dv - | INFO flwr 2024-11-07 00:28:38,046 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:28:38,046 | server.py:113 | [ROUND 122]
dv - | DEBUG flwr 2024-11-07 00:28:38,046 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:28:38,047 | fed_custom.py:200 | configure_fit: strategy returns 21 out of range 61 and round 30
dv - | INFO flwr 2024-11-07 00:28:38,047 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:39,581 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:39,587 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:40,351 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:40,351 | fed_custom.py:294 | aggregated accuracy: 0.4227512700468174
dv - | INFO flwr 2024-11-07 00:28:40,352 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:28:40,352 | server.py:113 | [ROUND 123]
dv - | DEBUG flwr 2024-11-07 00:28:40,352 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:28:40,352 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 00:28:40,352 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:41,170 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:41,174 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:41,989 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:41,990 | fed_custom.py:294 | aggregated accuracy: 0.431417471859747
dv - | INFO flwr 2024-11-07 00:28:41,990 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:28:41,990 | server.py:113 | [ROUND 124]
dv - | DEBUG flwr 2024-11-07 00:28:41,990 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:28:41,990 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 00:28:41,990 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:43,204 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:43,210 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:44,025 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:44,025 | fed_custom.py:294 | aggregated accuracy: 0.4151807948998904
dv - | INFO flwr 2024-11-07 00:28:44,025 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:28:44,025 | server.py:113 | [ROUND 125]
dv - | DEBUG flwr 2024-11-07 00:28:44,025 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:28:44,025 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 00:28:44,025 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:44,929 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:44,933 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:45,752 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:45,752 | fed_custom.py:294 | aggregated accuracy: 0.446558422153601
dv - | INFO flwr 2024-11-07 00:28:45,753 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:28:45,753 | server.py:113 | [ROUND 126]
dv - | DEBUG flwr 2024-11-07 00:28:45,753 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:28:45,753 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 00:28:45,753 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:47,059 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:47,065 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:47,880 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:47,880 | fed_custom.py:294 | aggregated accuracy: 0.39236975794401835
dv - | INFO flwr 2024-11-07 00:28:47,880 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:28:47,880 | server.py:113 | [ROUND 127]
dv - | DEBUG flwr 2024-11-07 00:28:47,880 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:28:47,881 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 56 and round 28
dv - | INFO flwr 2024-11-07 00:28:47,881 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:49,100 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:49,106 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:49,922 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:49,922 | fed_custom.py:294 | aggregated accuracy: 0.430022910648471
dv - | INFO flwr 2024-11-07 00:28:49,922 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:28:49,922 | server.py:113 | [ROUND 128]
dv - | DEBUG flwr 2024-11-07 00:28:49,922 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:28:49,922 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 38 and round 19
dv - | INFO flwr 2024-11-07 00:28:49,922 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:51,028 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:51,031 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:51,849 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:51,850 | fed_custom.py:294 | aggregated accuracy: 0.4222532124713617
dv - | INFO flwr 2024-11-07 00:28:51,850 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:28:51,850 | server.py:113 | [ROUND 129]
dv - | DEBUG flwr 2024-11-07 00:28:51,850 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:28:51,850 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 00:28:51,850 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:52,769 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:52,774 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:53,482 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:53,482 | fed_custom.py:294 | aggregated accuracy: 0.41368662217352326
dv - | INFO flwr 2024-11-07 00:28:53,482 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:28:53,482 | server.py:113 | [ROUND 130]
dv - | DEBUG flwr 2024-11-07 00:28:53,482 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:28:53,482 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 00:28:53,482 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:54,901 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:54,906 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:55,725 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:55,725 | fed_custom.py:294 | aggregated accuracy: 0.40053790218149216
dv - | INFO flwr 2024-11-07 00:28:55,725 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:28:55,725 | server.py:113 | [ROUND 131]
dv - | DEBUG flwr 2024-11-07 00:28:55,725 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:28:55,725 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 59 and round 29
dv - | INFO flwr 2024-11-07 00:28:55,725 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:57,234 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:57,240 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:58,060 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:58,060 | fed_custom.py:294 | aggregated accuracy: 0.42683534216555435
dv - | INFO flwr 2024-11-07 00:28:58,060 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:28:58,060 | server.py:113 | [ROUND 132]
dv - | DEBUG flwr 2024-11-07 00:28:58,060 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:28:58,060 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:28:58,060 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:59,371 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:59,377 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:59,988 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:59,989 | fed_custom.py:294 | aggregated accuracy: 0.426636119135372
dv - | INFO flwr 2024-11-07 00:28:59,989 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:28:59,989 | server.py:113 | [ROUND 133]
dv - | DEBUG flwr 2024-11-07 00:28:59,989 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:28:59,989 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 35 and round 17
dv - | INFO flwr 2024-11-07 00:28:59,989 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:00,693 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:00,697 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:01,209 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:01,209 | fed_custom.py:294 | aggregated accuracy: 0.4390875585217651
dv - | INFO flwr 2024-11-07 00:29:01,209 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:29:01,209 | server.py:113 | [ROUND 134]
dv - | DEBUG flwr 2024-11-07 00:29:01,209 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:29:01,209 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:29:01,209 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:02,126 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:02,130 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:02,649 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:02,650 | fed_custom.py:294 | aggregated accuracy: 0.46309393365873097
dv - | INFO flwr 2024-11-07 00:29:02,650 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:29:02,650 | server.py:113 | [ROUND 135]
dv - | DEBUG flwr 2024-11-07 00:29:02,650 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:29:02,650 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 00:29:02,650 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:03,673 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:03,678 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:04,495 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:04,496 | fed_custom.py:294 | aggregated accuracy: 0.3956569379420261
dv - | INFO flwr 2024-11-07 00:29:04,496 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:29:04,496 | server.py:113 | [ROUND 136]
dv - | DEBUG flwr 2024-11-07 00:29:04,496 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:29:04,496 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:29:04,496 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:05,603 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:05,608 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:06,442 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:06,442 | fed_custom.py:294 | aggregated accuracy: 0.46936945910947303
dv - | INFO flwr 2024-11-07 00:29:06,442 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:29:06,442 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-07 00:29:06,442 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:29:06,442 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 42 and round 21
dv - | INFO flwr 2024-11-07 00:29:06,442 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:07,659 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:07,663 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:08,480 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:08,480 | fed_custom.py:294 | aggregated accuracy: 0.4416774579141349
dv - | INFO flwr 2024-11-07 00:29:08,480 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:29:08,480 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-07 00:29:08,480 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:29:08,480 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 56 and round 28
dv - | INFO flwr 2024-11-07 00:29:08,480 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:09,824 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:09,830 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:10,358 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:10,358 | fed_custom.py:294 | aggregated accuracy: 0.4482518179101504
dv - | INFO flwr 2024-11-07 00:29:10,358 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:29:10,358 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-07 00:29:10,358 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:29:10,359 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:29:10,359 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:11,270 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:11,275 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:12,090 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:12,091 | fed_custom.py:294 | aggregated accuracy: 0.4255403924693695
dv - | INFO flwr 2024-11-07 00:29:12,091 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:29:12,091 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-07 00:29:12,091 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:29:12,091 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 00:29:12,091 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:13,200 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:13,205 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:14,020 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:14,020 | fed_custom.py:294 | aggregated accuracy: 0.4534316166948899
dv - | INFO flwr 2024-11-07 00:29:14,020 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:29:14,020 | server.py:113 | [ROUND 141]
