dv - | INFO flwr 2024-11-07 00:24:36,070 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 00:26:59,034 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:59,034 | fed_custom.py:294 | aggregated accuracy: 0.3814124912839924
dv - | INFO flwr 2024-11-07 00:26:59,034 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:26:59,034 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-07 00:26:59,034 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:26:59,034 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 00:26:59,034 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:59,738 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:59,740 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:27:00,565 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:27:00,565 | fed_custom.py:294 | aggregated accuracy: 0.2883753361888634
dv - | INFO flwr 2024-11-07 00:27:00,565 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:27:00,565 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-07 00:27:00,566 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:27:00,566 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 00:27:00,566 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:27:01,583 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:27:01,585 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:27:02,408 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:27:02,408 | fed_custom.py:294 | aggregated accuracy: 0.3110867616296444
dv - | INFO flwr 2024-11-07 00:27:02,408 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:27:02,408 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-07 00:27:02,408 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:27:02,408 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 00:27:02,408 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:27:03,212 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:27:03,215 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:27:04,026 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:27:04,027 | fed_custom.py:294 | aggregated accuracy: 0.3779260882558024
dv - | INFO flwr 2024-11-07 00:27:04,027 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:27:04,027 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-07 00:27:04,027 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:27:04,027 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 00:27:04,027 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:27:04,529 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 00:27:04,531 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:27:05,340 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:27:05,341 | fed_custom.py:294 | aggregated accuracy: 0.3439585616097221
dv - | INFO flwr 2024-11-07 00:27:05,341 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:27:05,341 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-07 00:27:05,341 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:27:05,341 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 00:27:05,341 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:27:06,146 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:27:06,148 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:27:06,970 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:27:06,970 | fed_custom.py:294 | aggregated accuracy: 0.3679649367466879
dv - | INFO flwr 2024-11-07 00:27:06,970 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:27:06,970 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-07 00:27:06,970 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:27:06,970 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 00:27:06,970 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:27:07,773 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:27:07,775 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:27:08,591 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:27:08,591 | fed_custom.py:294 | aggregated accuracy: 0.35242554039246937
dv - | INFO flwr 2024-11-07 00:27:08,591 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:27:08,591 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-07 00:27:08,591 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:27:08,591 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:27:08,591 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:27:09,294 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:27:09,296 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:27:10,119 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:27:10,119 | fed_custom.py:294 | aggregated accuracy: 0.3992429524853073
dv - | INFO flwr 2024-11-07 00:27:10,119 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:27:10,119 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-07 00:27:10,120 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:27:10,120 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 00:27:10,120 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:27:10,824 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:27:10,826 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:27:11,446 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:27:11,446 | fed_custom.py:294 | aggregated accuracy: 0.3490387488793705
dv - | INFO flwr 2024-11-07 00:27:11,446 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:27:11,446 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-07 00:27:11,447 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:27:11,447 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 65 and round 32
dv - | INFO flwr 2024-11-07 00:27:11,447 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:27:12,354 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:27:12,357 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:27:13,175 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:27:13,175 | fed_custom.py:294 | aggregated accuracy: 0.38410200219145335
dv - | INFO flwr 2024-11-07 00:27:13,176 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:27:13,176 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-07 00:27:13,176 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:27:13,176 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:27:13,176 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:27:14,078 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:27:14,081 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:27:14,901 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:27:14,901 | fed_custom.py:294 | aggregated accuracy: 0.36537503735431814
dv - | INFO flwr 2024-11-07 00:27:14,901 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:27:14,901 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-07 00:27:14,902 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:27:14,902 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 00:27:14,902 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:27:15,606 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 00:27:15,607 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:27:16,425 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:27:16,425 | fed_custom.py:294 | aggregated accuracy: 0.4042235282398645
dv - | INFO flwr 2024-11-07 00:27:16,425 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:27:16,425 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-07 00:27:16,425 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:27:16,425 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 43 and round 21
dv - | INFO flwr 2024-11-07 00:27:16,425 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:27:16,928 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-07 00:27:16,929 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:27:17,744 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:27:17,745 | fed_custom.py:294 | aggregated accuracy: 0.32553043131786036
dv - | INFO flwr 2024-11-07 00:27:17,745 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:27:17,745 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-07 00:27:17,745 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:27:17,745 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 00:27:17,745 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:27:18,549 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:27:18,551 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:27:19,368 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:27:19,368 | fed_custom.py:294 | aggregated accuracy: 0.3786233688614404
dv - | INFO flwr 2024-11-07 00:27:19,368 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:27:19,368 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-07 00:27:19,368 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:27:19,368 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:27:19,368 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:27:19,972 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 00:27:19,974 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:27:20,785 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:27:20,785 | fed_custom.py:294 | aggregated accuracy: 0.38718995915927884
dv - | INFO flwr 2024-11-07 00:27:20,785 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:27:20,785 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-07 00:27:20,786 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:27:20,786 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 59 and round 29
dv - | INFO flwr 2024-11-07 00:27:20,786 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:27:21,592 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:27:21,595 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:27:22,405 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:27:22,405 | fed_custom.py:294 | aggregated accuracy: 0.37513696583325035
dv - | INFO flwr 2024-11-07 00:27:22,405 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:27:22,405 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-07 00:27:22,405 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:27:22,405 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 00:27:22,406 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:27:23,210 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:27:23,213 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:27:24,019 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:27:24,019 | fed_custom.py:294 | aggregated accuracy: 0.38539695188763823
dv - | INFO flwr 2024-11-07 00:27:24,019 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:27:24,019 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-07 00:27:24,019 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:27:24,019 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 00:27:24,019 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:27:24,924 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:27:24,927 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:27:25,752 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:27:25,753 | fed_custom.py:294 | aggregated accuracy: 0.37832453431616697
dv - | INFO flwr 2024-11-07 00:27:25,753 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:27:25,753 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-07 00:27:25,753 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:27:25,753 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 00:27:25,753 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:27:26,656 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:27:26,659 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:27:27,478 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:27:27,478 | fed_custom.py:294 | aggregated accuracy: 0.3546169937244745
dv - | INFO flwr 2024-11-07 00:27:27,478 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:27:27,478 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-07 00:27:27,478 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:27:27,478 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 00:27:27,478 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:27:28,382 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:27:28,384 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:27:29,211 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:27:29,211 | fed_custom.py:294 | aggregated accuracy: 0.3441577846399044
dv - | INFO flwr 2024-11-07 00:27:29,211 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:27:29,211 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-07 00:27:29,211 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:27:29,211 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 00:27:29,211 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:27:30,215 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:27:30,217 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:27:30,928 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:27:30,929 | fed_custom.py:294 | aggregated accuracy: 0.3589999003884849
dv - | INFO flwr 2024-11-07 00:27:30,929 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:27:30,929 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-07 00:27:30,929 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:27:30,929 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 56 and round 28
