dv - | INFO flwr 2024-11-10 18:43:55,744 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-10 18:45:44,806 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:45,314 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:45,315 | fed_custom.py:294 | aggregated accuracy: 0.2619237677110357
dv - | INFO flwr 2024-11-10 18:45:45,315 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:45,315 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-10 18:45:45,315 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:45:45,315 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 18:45:45,315 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:45,816 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:45,818 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:46,243 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:46,243 | fed_custom.py:294 | aggregated accuracy: 0.237277988425464
dv - | INFO flwr 2024-11-10 18:45:46,243 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:46,243 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-10 18:45:46,243 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:45:46,243 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 18:45:46,243 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:46,645 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:46,645 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:47,066 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:47,066 | fed_custom.py:294 | aggregated accuracy: 0.2082418678906406
dv - | INFO flwr 2024-11-10 18:45:47,066 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:47,066 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-10 18:45:47,066 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:45:47,066 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 18:45:47,066 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:47,869 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:47,870 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:48,279 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:48,279 | fed_custom.py:294 | aggregated accuracy: 0.3016363999201756
dv - | INFO flwr 2024-11-10 18:45:48,280 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:48,280 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-10 18:45:48,280 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:45:48,280 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 18:45:48,280 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:48,782 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:48,783 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:49,296 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:49,296 | fed_custom.py:294 | aggregated accuracy: 0.29644781480742366
dv - | INFO flwr 2024-11-10 18:45:49,296 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:49,296 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-10 18:45:49,296 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:45:49,296 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 18:45:49,297 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:50,099 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:50,100 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:50,616 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:50,616 | fed_custom.py:294 | aggregated accuracy: 0.3135102773897426
dv - | INFO flwr 2024-11-10 18:45:50,616 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:50,616 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-10 18:45:50,616 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:45:50,616 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 18:45:50,616 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:51,219 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:51,221 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:51,753 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:51,753 | fed_custom.py:294 | aggregated accuracy: 0.3085212532428657
dv - | INFO flwr 2024-11-10 18:45:51,754 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:51,754 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-10 18:45:51,754 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:45:51,754 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 18:45:51,754 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:52,357 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:52,359 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:52,777 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:52,777 | fed_custom.py:294 | aggregated accuracy: 0.3021353023348633
dv - | INFO flwr 2024-11-10 18:45:52,778 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:52,778 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-10 18:45:52,778 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:45:52,778 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 18:45:52,778 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:53,280 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:53,282 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:53,695 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:53,695 | fed_custom.py:294 | aggregated accuracy: 0.33985232488525247
dv - | INFO flwr 2024-11-10 18:45:53,695 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:53,695 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-10 18:45:53,695 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:45:53,695 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 19 and round 9
dv - | INFO flwr 2024-11-10 18:45:53,695 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:54,197 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:54,198 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:54,609 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:54,609 | fed_custom.py:294 | aggregated accuracy: 0.2928557174216723
dv - | INFO flwr 2024-11-10 18:45:54,609 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:54,610 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-10 18:45:54,610 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:45:54,610 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 18:45:54,610 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:55,112 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:55,113 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:55,532 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:55,532 | fed_custom.py:294 | aggregated accuracy: 0.2949511075633606
dv - | INFO flwr 2024-11-10 18:45:55,532 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:55,532 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-10 18:45:55,532 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:45:55,532 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 18:45:55,532 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:55,934 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:55,935 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:56,450 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:56,450 | fed_custom.py:294 | aggregated accuracy: 0.2729994013171024
dv - | INFO flwr 2024-11-10 18:45:56,450 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:56,450 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-10 18:45:56,450 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:45:56,450 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 33 and round 16
dv - | INFO flwr 2024-11-10 18:45:56,451 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:57,253 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:57,254 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:57,766 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:57,766 | fed_custom.py:294 | aggregated accuracy: 0.28337657154260626
dv - | INFO flwr 2024-11-10 18:45:57,766 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:57,766 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-10 18:45:57,766 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:45:57,766 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 18:45:57,766 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:58,469 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:58,471 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:58,999 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:58,999 | fed_custom.py:294 | aggregated accuracy: 0.3817601277190182
dv - | INFO flwr 2024-11-10 18:45:58,999 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:58,999 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-10 18:45:58,999 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:45:58,999 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 38 and round 19
dv - | INFO flwr 2024-11-10 18:45:58,999 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:59,901 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:59,903 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:00,421 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:00,421 | fed_custom.py:294 | aggregated accuracy: 0.30812213131111554
dv - | INFO flwr 2024-11-10 18:46:00,421 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:00,421 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-10 18:46:00,421 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:46:00,421 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 18:46:00,421 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:01,024 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:01,025 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:01,535 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:01,535 | fed_custom.py:294 | aggregated accuracy: 0.3708840550788266
dv - | INFO flwr 2024-11-10 18:46:01,535 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:01,535 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-10 18:46:01,535 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:46:01,535 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 18:46:01,535 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:02,039 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:02,040 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:02,546 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:02,546 | fed_custom.py:294 | aggregated accuracy: 0.3037317900618639
dv - | INFO flwr 2024-11-10 18:46:02,546 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:02,546 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-10 18:46:02,546 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:46:02,546 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 18:46:02,547 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:03,149 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:03,150 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:03,665 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:03,665 | fed_custom.py:294 | aggregated accuracy: 0.33665934943125125
dv - | INFO flwr 2024-11-10 18:46:03,665 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:03,665 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-10 18:46:03,665 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:46:03,665 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 15 and round 7
dv - | INFO flwr 2024-11-10 18:46:03,665 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:04,168 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:04,169 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:04,591 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:04,591 | fed_custom.py:294 | aggregated accuracy: 0.33586110556775095
dv - | INFO flwr 2024-11-10 18:46:04,591 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:04,591 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-10 18:46:04,591 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:46:04,591 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 35 and round 17
dv - | INFO flwr 2024-11-10 18:46:04,591 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:05,395 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:05,397 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:05,812 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:05,812 | fed_custom.py:294 | aggregated accuracy: 0.3458391538615047
dv - | INFO flwr 2024-11-10 18:46:05,812 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:05,812 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-10 18:46:05,812 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:46:05,812 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 18:46:05,812 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:06,315 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:06,317 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:06,729 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:06,729 | fed_custom.py:294 | aggregated accuracy: 0.3164039113949311
dv - | INFO flwr 2024-11-10 18:46:06,729 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:06,729 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-10 18:46:06,729 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:46:06,729 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 18:46:06,729 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:07,431 | server.py:240 | aggregate_fit: received 6 results and 0 failures
