dv - | INFO flwr 2024-11-10 18:44:07,534 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-10 18:46:21,082 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 18:46:21,083 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:22,087 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:22,090 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:22,524 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:22,524 | fed_custom.py:294 | aggregated accuracy: 0.35332269008182
dv - | INFO flwr 2024-11-10 18:46:22,524 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:22,524 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-10 18:46:22,524 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:46:22,524 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 18:46:22,524 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:23,429 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:23,431 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:23,944 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:23,944 | fed_custom.py:294 | aggregated accuracy: 0.3783675912991419
dv - | INFO flwr 2024-11-10 18:46:23,944 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:23,944 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-10 18:46:23,944 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:46:23,944 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 18:46:23,944 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:24,848 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:24,851 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:25,358 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:25,359 | fed_custom.py:294 | aggregated accuracy: 0.37287966473757733
dv - | INFO flwr 2024-11-10 18:46:25,359 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:25,359 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-10 18:46:25,359 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:46:25,359 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 18:46:25,359 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:26,264 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:26,267 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:26,780 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:26,780 | fed_custom.py:294 | aggregated accuracy: 0.36130512871682297
dv - | INFO flwr 2024-11-10 18:46:26,780 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:26,780 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-10 18:46:26,780 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:46:26,780 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 18:46:26,780 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:27,785 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:27,788 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:28,294 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:28,294 | fed_custom.py:294 | aggregated accuracy: 0.3558172021552584
dv - | INFO flwr 2024-11-10 18:46:28,294 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:28,294 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-10 18:46:28,294 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:46:28,294 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 18:46:28,294 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:29,098 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:29,101 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:29,608 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:29,608 | fed_custom.py:294 | aggregated accuracy: 0.29215725404110954
dv - | INFO flwr 2024-11-10 18:46:29,608 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:29,608 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-10 18:46:29,608 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:46:29,608 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 19 and round 9
dv - | INFO flwr 2024-11-10 18:46:29,608 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:30,412 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:30,414 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:30,927 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:30,927 | fed_custom.py:294 | aggregated accuracy: 0.37158251845938933
dv - | INFO flwr 2024-11-10 18:46:30,927 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:30,927 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-10 18:46:30,927 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:46:30,927 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 18:46:30,927 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:31,530 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:31,532 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:32,044 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:32,044 | fed_custom.py:294 | aggregated accuracy: 0.3901416882857713
dv - | INFO flwr 2024-11-10 18:46:32,044 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:32,044 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-10 18:46:32,044 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:46:32,044 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 18:46:32,044 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:33,048 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:33,051 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:33,561 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:33,561 | fed_custom.py:294 | aggregated accuracy: 0.37746956695270406
dv - | INFO flwr 2024-11-10 18:46:33,561 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:33,561 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-10 18:46:33,561 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:46:33,561 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 33 and round 16
dv - | INFO flwr 2024-11-10 18:46:33,561 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:34,765 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:34,768 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:35,276 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:35,276 | fed_custom.py:294 | aggregated accuracy: 0.3832568349630812
dv - | INFO flwr 2024-11-10 18:46:35,276 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:35,276 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-10 18:46:35,276 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:46:35,276 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 18:46:35,276 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:36,181 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:36,184 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:36,689 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:36,689 | fed_custom.py:294 | aggregated accuracy: 0.37517461584514067
dv - | INFO flwr 2024-11-10 18:46:36,689 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:36,689 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-10 18:46:36,689 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:46:36,689 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 38 and round 19
dv - | INFO flwr 2024-11-10 18:46:36,689 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:37,494 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:37,496 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:37,917 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:37,917 | fed_custom.py:294 | aggregated accuracy: 0.3855517860706446
dv - | INFO flwr 2024-11-10 18:46:37,917 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:37,917 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-10 18:46:37,917 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:46:37,917 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 18:46:37,917 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:38,520 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:38,522 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:38,947 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:38,947 | fed_custom.py:294 | aggregated accuracy: 0.3797645180602674
dv - | INFO flwr 2024-11-10 18:46:38,947 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:38,947 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-10 18:46:38,947 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:46:38,947 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 18:46:38,947 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:39,750 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:39,753 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:40,172 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:40,172 | fed_custom.py:294 | aggregated accuracy: 0.3553182997405707
dv - | INFO flwr 2024-11-10 18:46:40,172 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:40,172 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-10 18:46:40,172 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:46:40,172 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 18:46:40,172 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:40,975 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:40,978 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:41,398 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:41,398 | fed_custom.py:294 | aggregated accuracy: 0.37657154260626624
dv - | INFO flwr 2024-11-10 18:46:41,398 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:41,398 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-10 18:46:41,398 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:46:41,398 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 15 and round 7
dv - | INFO flwr 2024-11-10 18:46:41,399 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:42,001 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:42,002 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:42,513 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:42,513 | fed_custom.py:294 | aggregated accuracy: 0.31261225304330476
dv - | INFO flwr 2024-11-10 18:46:42,513 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:42,513 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-10 18:46:42,514 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:46:42,514 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 35 and round 17
dv - | INFO flwr 2024-11-10 18:46:42,514 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:43,517 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:43,521 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:44,032 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:44,032 | fed_custom.py:294 | aggregated accuracy: 0.3793653961285173
dv - | INFO flwr 2024-11-10 18:46:44,032 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:44,032 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-10 18:46:44,033 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:46:44,033 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 18:46:44,033 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:44,836 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:44,838 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:45,359 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:45,359 | fed_custom.py:294 | aggregated accuracy: 0.3043304729594891
dv - | INFO flwr 2024-11-10 18:46:45,359 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:45,359 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-10 18:46:45,359 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:46:45,359 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 18:46:45,359 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:46,164 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:46,166 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:46,677 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:46,677 | fed_custom.py:294 | aggregated accuracy: 0.3411494711634404
dv - | INFO flwr 2024-11-10 18:46:46,677 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:46,677 | server.py:113 | [ROUND 115]
dv - | DEBUG flwr 2024-11-10 18:46:46,677 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:46:46,677 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 18:46:46,677 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:47,480 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:47,483 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:48,056 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:48,056 | fed_custom.py:294 | aggregated accuracy: 0.3935342247056476
dv - | INFO flwr 2024-11-10 18:46:48,056 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:48,057 | server.py:113 | [ROUND 116]
dv - | DEBUG flwr 2024-11-10 18:46:48,057 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:46:48,057 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 18:46:48,057 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:48,761 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:48,763 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:49,278 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:49,278 | fed_custom.py:294 | aggregated accuracy: 0.3410496906805029
dv - | INFO flwr 2024-11-10 18:46:49,278 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:49,278 | server.py:113 | [ROUND 117]
dv - | DEBUG flwr 2024-11-10 18:46:49,278 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:46:49,278 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 18:46:49,278 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
