dv - | INFO flwr 2024-11-10 18:44:02,373 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-10 18:45:55,380 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 15 and round 7
dv - | INFO flwr 2024-11-10 18:45:55,380 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:55,983 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:55,985 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:56,493 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:56,494 | fed_custom.py:294 | aggregated accuracy: 0.30672520454999
dv - | INFO flwr 2024-11-10 18:45:56,494 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:56,494 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-10 18:45:56,494 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:56,494 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 18:45:56,494 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:56,996 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:56,998 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:57,418 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:57,419 | fed_custom.py:294 | aggregated accuracy: 0.26940730393135104
dv - | INFO flwr 2024-11-10 18:45:57,419 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:57,419 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-10 18:45:57,419 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:57,419 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 18:45:57,419 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:58,221 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:58,223 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:58,636 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:58,636 | fed_custom.py:294 | aggregated accuracy: 0.2842745958890441
dv - | INFO flwr 2024-11-10 18:45:58,636 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:58,636 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-10 18:45:58,636 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:58,636 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 18:45:58,636 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:59,642 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:59,645 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:00,054 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:00,055 | fed_custom.py:294 | aggregated accuracy: 0.32328876471762125
dv - | INFO flwr 2024-11-10 18:46:00,055 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:00,055 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-10 18:46:00,055 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:46:00,055 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 18:46:00,055 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:00,858 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:00,860 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:01,276 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:01,276 | fed_custom.py:294 | aggregated accuracy: 0.3018359608860507
dv - | INFO flwr 2024-11-10 18:46:01,276 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:01,276 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-10 18:46:01,276 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:46:01,276 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 18:46:01,276 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:01,880 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:01,883 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:02,405 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:02,405 | fed_custom.py:294 | aggregated accuracy: 0.251945719417282
dv - | INFO flwr 2024-11-10 18:46:02,406 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:02,406 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-10 18:46:02,406 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:46:02,406 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 18:46:02,406 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:03,109 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:03,111 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:03,641 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:03,641 | fed_custom.py:294 | aggregated accuracy: 0.3018359608860507
dv - | INFO flwr 2024-11-10 18:46:03,641 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:03,641 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-10 18:46:03,641 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:46:03,641 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 18:46:03,641 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:04,446 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:04,451 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:04,969 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:04,970 | fed_custom.py:294 | aggregated accuracy: 0.32099381361005785
dv - | INFO flwr 2024-11-10 18:46:04,970 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:04,970 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-10 18:46:04,970 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:46:04,970 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 18:46:04,970 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:05,774 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:05,777 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:06,287 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:06,287 | fed_custom.py:294 | aggregated accuracy: 0.37158251845938933
dv - | INFO flwr 2024-11-10 18:46:06,287 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:06,287 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-10 18:46:06,287 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:46:06,287 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 18:46:06,287 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:06,991 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:06,993 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:07,501 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:07,501 | fed_custom.py:294 | aggregated accuracy: 0.35112751945719417
dv - | INFO flwr 2024-11-10 18:46:07,501 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:07,501 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-10 18:46:07,501 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:46:07,501 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 18:46:07,501 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:08,606 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:08,610 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:09,122 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:09,122 | fed_custom.py:294 | aggregated accuracy: 0.344043105168629
dv - | INFO flwr 2024-11-10 18:46:09,122 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:09,122 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-10 18:46:09,122 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:46:09,122 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 18:46:09,122 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:09,824 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:09,826 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:10,345 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:10,345 | fed_custom.py:294 | aggregated accuracy: 0.29485132708042305
dv - | INFO flwr 2024-11-10 18:46:10,345 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:10,345 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-10 18:46:10,345 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:46:10,345 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 18:46:10,345 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:11,249 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:11,252 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:11,763 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:11,763 | fed_custom.py:294 | aggregated accuracy: 0.33436439832368786
dv - | INFO flwr 2024-11-10 18:46:11,763 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:11,763 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-10 18:46:11,763 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:46:11,763 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 18:46:11,763 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:12,467 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:12,469 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:12,981 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:12,981 | fed_custom.py:294 | aggregated accuracy: 0.30792257034524045
dv - | INFO flwr 2024-11-10 18:46:12,981 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:12,981 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-10 18:46:12,981 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:46:12,981 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 18:46:12,981 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:13,884 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:13,887 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:14,304 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:14,304 | fed_custom.py:294 | aggregated accuracy: 0.3298742765914987
dv - | INFO flwr 2024-11-10 18:46:14,304 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:14,304 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-10 18:46:14,304 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:46:14,304 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 18:46:14,304 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:14,907 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:14,909 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:15,328 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:15,328 | fed_custom.py:294 | aggregated accuracy: 0.2916583516264219
dv - | INFO flwr 2024-11-10 18:46:15,328 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:15,328 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-10 18:46:15,328 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:46:15,328 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 18:46:15,328 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:16,032 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:16,034 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:16,451 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:16,451 | fed_custom.py:294 | aggregated accuracy: 0.30742366793055276
dv - | INFO flwr 2024-11-10 18:46:16,451 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:16,451 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-10 18:46:16,451 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:46:16,451 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 18:46:16,451 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:17,255 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:17,259 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:17,872 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:17,872 | fed_custom.py:294 | aggregated accuracy: 0.3810616643384554
dv - | INFO flwr 2024-11-10 18:46:17,872 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:17,872 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-10 18:46:17,872 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:46:17,872 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 18:46:17,872 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:18,777 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:18,779 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:19,291 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:19,291 | fed_custom.py:294 | aggregated accuracy: 0.34733586110556774
dv - | INFO flwr 2024-11-10 18:46:19,291 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:19,291 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-10 18:46:19,291 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:46:19,291 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 18:46:19,291 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:20,195 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:20,199 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:20,717 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:20,717 | fed_custom.py:294 | aggregated accuracy: 0.37327878666932746
dv - | INFO flwr 2024-11-10 18:46:20,717 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:20,717 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-10 18:46:20,717 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:46:20,717 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 19 and round 9
dv - | INFO flwr 2024-11-10 18:46:20,717 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:21,420 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:21,422 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:21,938 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:21,938 | fed_custom.py:294 | aggregated accuracy: 0.3284773498303732
dv - | INFO flwr 2024-11-10 18:46:21,938 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:21,938 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-10 18:46:21,938 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:46:21,938 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 18:46:21,938 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
