dv - | INFO flwr 2024-11-09 16:59:23,733 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 17:02:12,505 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:02:12,505 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-09 17:02:12,505 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:02:12,505 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 17:02:12,505 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:13,108 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:13,109 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:13,931 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:13,931 | fed_custom.py:294 | aggregated accuracy: 0.33718497858352425
dv - | INFO flwr 2024-11-09 17:02:13,931 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:02:13,931 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-09 17:02:13,932 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:02:13,932 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 19 and round 9
dv - | INFO flwr 2024-11-09 17:02:13,932 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:14,534 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:14,536 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:15,353 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:15,353 | fed_custom.py:294 | aggregated accuracy: 0.30092638709034764
dv - | INFO flwr 2024-11-09 17:02:15,353 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:02:15,353 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-09 17:02:15,353 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:02:15,353 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 17:02:15,353 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:16,057 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:16,059 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:16,874 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:16,875 | fed_custom.py:294 | aggregated accuracy: 0.33967526646080287
dv - | INFO flwr 2024-11-09 17:02:16,875 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:02:16,875 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-09 17:02:16,875 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:02:16,875 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 29 and round 14
dv - | INFO flwr 2024-11-09 17:02:16,875 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:17,678 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:17,680 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:18,492 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:18,492 | fed_custom.py:294 | aggregated accuracy: 0.37812531128598464
dv - | INFO flwr 2024-11-09 17:02:18,492 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:02:18,492 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-09 17:02:18,492 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:02:18,492 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 33 and round 16
dv - | INFO flwr 2024-11-09 17:02:18,492 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:19,297 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:19,299 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:20,113 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:20,113 | fed_custom.py:294 | aggregated accuracy: 0.36029485008466977
dv - | INFO flwr 2024-11-09 17:02:20,113 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:02:20,113 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-09 17:02:20,113 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:02:20,113 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 17:02:20,113 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:21,015 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:21,019 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:21,835 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:21,835 | fed_custom.py:294 | aggregated accuracy: 0.38410200219145335
dv - | INFO flwr 2024-11-09 17:02:21,835 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:02:21,835 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-09 17:02:21,835 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:02:21,835 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 38 and round 19
dv - | INFO flwr 2024-11-09 17:02:21,835 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:22,941 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:22,945 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:23,761 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:23,762 | fed_custom.py:294 | aggregated accuracy: 0.408706046418966
dv - | INFO flwr 2024-11-09 17:02:23,762 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:02:23,762 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-09 17:02:23,762 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:02:23,762 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 17:02:23,762 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:24,564 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:24,567 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:25,492 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:25,493 | fed_custom.py:294 | aggregated accuracy: 0.3408706046418966
dv - | INFO flwr 2024-11-09 17:02:25,493 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:02:25,493 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-09 17:02:25,493 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:02:25,493 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 17:02:25,493 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:26,397 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:26,399 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:27,217 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:27,217 | fed_custom.py:294 | aggregated accuracy: 0.41010060763024203
dv - | INFO flwr 2024-11-09 17:02:27,217 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:02:27,217 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-09 17:02:27,217 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:02:27,217 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 17:02:27,217 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:28,122 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:28,125 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:28,942 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:28,942 | fed_custom.py:294 | aggregated accuracy: 0.38031676461798986
dv - | INFO flwr 2024-11-09 17:02:28,942 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:02:28,942 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-09 17:02:28,942 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:02:28,942 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 15 and round 7
dv - | INFO flwr 2024-11-09 17:02:28,942 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:29,544 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:29,545 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:30,369 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:30,369 | fed_custom.py:294 | aggregated accuracy: 0.24703655742603844
dv - | INFO flwr 2024-11-09 17:02:30,369 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:02:30,369 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-09 17:02:30,369 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:02:30,369 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 35 and round 17
dv - | INFO flwr 2024-11-09 17:02:30,369 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:31,283 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:31,287 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:32,002 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:32,002 | fed_custom.py:294 | aggregated accuracy: 0.3836039446159976
dv - | INFO flwr 2024-11-09 17:02:32,003 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:02:32,003 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-09 17:02:32,003 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:02:32,003 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 17:02:32,003 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:32,907 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:32,909 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:33,534 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:33,534 | fed_custom.py:294 | aggregated accuracy: 0.4035262476342265
dv - | INFO flwr 2024-11-09 17:02:33,534 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:02:33,534 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-09 17:02:33,534 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:02:33,534 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 17:02:33,534 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:34,338 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:34,341 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:34,964 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:34,964 | fed_custom.py:294 | aggregated accuracy: 0.39575654945711725
dv - | INFO flwr 2024-11-09 17:02:34,964 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:02:34,964 | server.py:113 | [ROUND 115]
dv - | DEBUG flwr 2024-11-09 17:02:34,964 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:02:34,964 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 17:02:34,964 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:35,668 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:35,670 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:36,380 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:36,380 | fed_custom.py:294 | aggregated accuracy: 0.3484410797888236
dv - | INFO flwr 2024-11-09 17:02:36,380 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:02:36,380 | server.py:113 | [ROUND 116]
dv - | DEBUG flwr 2024-11-09 17:02:36,380 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:02:36,380 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 17:02:36,380 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:37,083 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:37,085 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:37,912 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:37,912 | fed_custom.py:294 | aggregated accuracy: 0.38410200219145335
dv - | INFO flwr 2024-11-09 17:02:37,912 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:02:37,912 | server.py:113 | [ROUND 117]
dv - | DEBUG flwr 2024-11-09 17:02:37,913 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:02:37,913 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 17:02:37,913 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:38,817 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:38,820 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:39,635 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:39,635 | fed_custom.py:294 | aggregated accuracy: 0.39824683733439586
dv - | INFO flwr 2024-11-09 17:02:39,635 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:02:39,635 | server.py:113 | [ROUND 118]
dv - | DEBUG flwr 2024-11-09 17:02:39,635 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:02:39,635 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 17:02:39,635 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:40,539 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:40,541 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:41,357 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:41,357 | fed_custom.py:294 | aggregated accuracy: 0.36686921008068535
dv - | INFO flwr 2024-11-09 17:02:41,358 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:02:41,358 | server.py:113 | [ROUND 119]
dv - | DEBUG flwr 2024-11-09 17:02:41,358 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:02:41,358 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-09 17:02:41,358 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:42,362 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:42,366 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:43,187 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:43,187 | fed_custom.py:294 | aggregated accuracy: 0.37424046219743
dv - | INFO flwr 2024-11-09 17:02:43,187 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:02:43,187 | server.py:113 | [ROUND 120]
dv - | DEBUG flwr 2024-11-09 17:02:43,188 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:02:43,188 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 17:02:43,188 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:43,891 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:43,894 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:44,709 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:44,710 | fed_custom.py:294 | aggregated accuracy: 0.3869907361290965
dv - | INFO flwr 2024-11-09 17:02:44,710 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:02:44,710 | server.py:113 | [ROUND 121]
dv - | DEBUG flwr 2024-11-09 17:02:44,710 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:02:44,710 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 33 and round 16
dv - | INFO flwr 2024-11-09 17:02:44,710 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:45,514 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:45,517 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:46,332 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
