dv - | INFO flwr 2024-11-09 17:04:52,317 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:52,317 | fed_custom.py:294 | aggregated accuracy: 0.429325630042833
dv - | INFO flwr 2024-11-09 17:04:52,317 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:52,317 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-09 17:04:52,317 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:04:52,317 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 35 and round 17
dv - | INFO flwr 2024-11-09 17:04:52,317 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:53,221 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:53,225 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:54,040 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:54,040 | fed_custom.py:294 | aggregated accuracy: 0.43988445064249426
dv - | INFO flwr 2024-11-09 17:04:54,040 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:54,040 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-09 17:04:54,040 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:04:54,040 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 16 and round 8
dv - | INFO flwr 2024-11-09 17:04:54,040 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:54,642 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:54,645 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:55,559 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:55,560 | fed_custom.py:294 | aggregated accuracy: 0.45691801972308
dv - | INFO flwr 2024-11-09 17:04:55,560 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:55,560 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-09 17:04:55,560 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:04:55,560 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 19 and round 9
dv - | INFO flwr 2024-11-09 17:04:55,560 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:56,264 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:56,266 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:57,080 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:57,080 | fed_custom.py:294 | aggregated accuracy: 0.47564498456021514
dv - | INFO flwr 2024-11-09 17:04:57,080 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:57,080 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-09 17:04:57,081 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:04:57,081 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 18 and round 9
dv - | INFO flwr 2024-11-09 17:04:57,081 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:57,584 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:57,585 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:58,400 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:58,401 | fed_custom.py:294 | aggregated accuracy: 0.42753262277119236
dv - | INFO flwr 2024-11-09 17:04:58,401 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:58,401 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-09 17:04:58,401 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:04:58,401 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 17:04:58,401 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:59,205 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:59,207 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:59,914 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:59,914 | fed_custom.py:294 | aggregated accuracy: 0.3846996712820002
dv - | INFO flwr 2024-11-09 17:04:59,914 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:59,914 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-09 17:04:59,914 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:04:59,914 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 17:04:59,914 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:05:00,919 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 17:05:00,922 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:05:01,747 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:05:01,748 | fed_custom.py:294 | aggregated accuracy: 0.4374937742803068
dv - | INFO flwr 2024-11-09 17:05:01,748 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:05:01,748 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-09 17:05:01,748 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:05:01,748 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 32 and round 16
dv - | INFO flwr 2024-11-09 17:05:01,748 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:05:02,852 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 17:05:02,855 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:05:03,763 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:05:03,764 | fed_custom.py:294 | aggregated accuracy: 0.4752465384998506
dv - | INFO flwr 2024-11-09 17:05:03,764 | server.py:496 | 
dv - | INFO flwr 2024-11-09 17:05:03,764 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-09 17:05:03,764 | server.py:498 | Run finished 200 round(s) in 339.02s
dv - | INFO flwr 2024-11-09 17:05:03,767 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-09 17:05:03,767 | server.py:500 | 		round 1: 9.209515205452268
dv - | INFO flwr 2024-11-09 17:05:03,767 | server.py:500 | 		round 2: 9.2114947762714
dv - | INFO flwr 2024-11-09 17:05:03,767 | server.py:500 | 		round 3: 9.206456336382317
dv - | INFO flwr 2024-11-09 17:05:03,767 | server.py:500 | 		round 4: 9.22719038678707
dv - | INFO flwr 2024-11-09 17:05:03,767 | server.py:500 | 		round 5: 9.33039083868185
dv - | INFO flwr 2024-11-09 17:05:03,767 | server.py:500 | 		round 6: 9.31146806810396
dv - | INFO flwr 2024-11-09 17:05:03,767 | server.py:500 | 		round 7: 10.175284055934886
dv - | INFO flwr 2024-11-09 17:05:03,767 | server.py:500 | 		round 8: 9.275831331127561
dv - | INFO flwr 2024-11-09 17:05:03,767 | server.py:500 | 		round 9: 9.876759256781282
dv - | INFO flwr 2024-11-09 17:05:03,767 | server.py:500 | 		round 10: 10.81049448607369
dv - | INFO flwr 2024-11-09 17:05:03,767 | server.py:500 | 		round 11: 10.120729703734103
dv - | INFO flwr 2024-11-09 17:05:03,767 | server.py:500 | 		round 12: 10.811347982693222
dv - | INFO flwr 2024-11-09 17:05:03,767 | server.py:500 | 		round 13: 9.160758970279904
dv - | INFO flwr 2024-11-09 17:05:03,767 | server.py:500 | 		round 14: 9.621409501921597
dv - | INFO flwr 2024-11-09 17:05:03,767 | server.py:500 | 		round 15: 9.051657004890266
dv - | INFO flwr 2024-11-09 17:05:03,767 | server.py:500 | 		round 16: 9.303867155817569
dv - | INFO flwr 2024-11-09 17:05:03,767 | server.py:500 | 		round 17: 8.55363906859544
dv - | INFO flwr 2024-11-09 17:05:03,767 | server.py:500 | 		round 18: 9.498518512322377
dv - | INFO flwr 2024-11-09 17:05:03,767 | server.py:500 | 		round 19: 8.661485838871076
dv - | INFO flwr 2024-11-09 17:05:03,767 | server.py:500 | 		round 20: 8.504816540459117
dv - | INFO flwr 2024-11-09 17:05:03,767 | server.py:500 | 		round 21: 8.529065427652855
dv - | INFO flwr 2024-11-09 17:05:03,767 | server.py:500 | 		round 22: 11.497965783032184
dv - | INFO flwr 2024-11-09 17:05:03,767 | server.py:500 | 		round 23: 8.705799608962542
dv - | INFO flwr 2024-11-09 17:05:03,767 | server.py:500 | 		round 24: 8.573577718877711
dv - | INFO flwr 2024-11-09 17:05:03,767 | server.py:500 | 		round 25: 8.73793822500214
dv - | INFO flwr 2024-11-09 17:05:03,767 | server.py:500 | 		round 26: 8.080599016373299
dv - | INFO flwr 2024-11-09 17:05:03,767 | server.py:500 | 		round 27: 8.906271797013076
dv - | INFO flwr 2024-11-09 17:05:03,767 | server.py:500 | 		round 28: 7.902646567256508
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 29: 9.18166799715214
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 30: 8.64665159287117
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 31: 7.994317666754469
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 32: 7.9063171072421365
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 33: 7.401817168381029
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 34: 7.894137586727004
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 35: 8.754439201395591
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 36: 7.950352917648262
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 37: 7.837090766255344
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 38: 10.917666633892182
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 39: 8.43760581412084
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 40: 7.957873244187737
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 41: 7.846847309583164
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 42: 8.387949593704361
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 43: 7.777620555110301
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 44: 7.697307075853544
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 45: 8.319623293184595
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 46: 7.551058544356434
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 47: 7.39764882903945
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 48: 8.325085495694816
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 49: 7.04509258476882
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 50: 8.123452154677373
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 51: 7.63138865402156
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 52: 8.440664125362803
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 53: 7.444385882143077
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 54: 7.340498561473918
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 55: 7.543130263423454
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 56: 7.241921805352231
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 57: 6.886195510284444
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 58: 6.98631788422855
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 59: 7.02126071770503
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 60: 8.87856131466704
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 61: 7.554891993757477
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 62: 9.987125665035508
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 63: 8.438812651319777
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 64: 7.8483122993315915
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 65: 6.689309973856381
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 66: 7.154824566741379
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 67: 8.24117104252421
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 68: 8.195010346914623
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 69: 6.984737633797904
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 70: 11.13164193088261
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 71: 7.028911224220459
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 72: 7.982126220495224
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 73: 7.140623584961153
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 74: 8.017472574786606
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 75: 6.805815817208057
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 76: 6.999257324101476
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 77: 7.046840328288655
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 78: 6.668634954498921
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 79: 7.96397039386568
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 80: 7.807561318234495
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 81: 7.165020871357158
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 82: 8.29991700909553
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 83: 6.497235581315909
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 84: 8.333012236596721
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 85: 7.781583418883179
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 86: 7.165412727930783
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 87: 8.316457789166774
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 88: 7.522062952418241
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 89: 7.804943947057489
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 90: 6.266114028608767
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 91: 7.38673275864116
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 92: 6.516957928536126
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 93: 10.323045011000847
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 94: 6.830677172347765
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 95: 7.215623639324341
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 96: 6.263574984019253
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 97: 7.118678251524254
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 98: 6.225097341584499
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 99: 7.353939049898099
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 100: 7.452319889468066
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 101: 7.356613879440577
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 102: 6.564024444778954
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 103: 7.32140691295327
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 104: 7.406243597247565
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 105: 6.713971058968968
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 106: 6.288203138471042
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 107: 6.666530260812691
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 108: 6.7823868452439875
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 109: 6.744552463895713
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 110: 6.385339427249925
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 111: 6.936126245946636
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 112: 6.448043241240444
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 113: 9.441129750441432
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 114: 6.8617023823092405
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 115: 6.896990379325089
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 116: 6.343558836724252
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 117: 7.247290824915216
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 118: 6.497715801336053
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 119: 6.949558380388955
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 120: 7.747365736708435
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 121: 5.927903336471046
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 122: 6.305391858706188
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 123: 7.133551861193921
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 124: 6.481903254660741
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 125: 6.522689162616129
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 126: 6.177476165692803
dv - | INFO flwr 2024-11-09 17:05:03,768 | server.py:500 | 		round 127: 7.847349844193872
dv - | INFO flwr 2024-11-09 17:05:03,769 | server.py:500 | 		round 128: 6.364441951330659
dv - | INFO flwr 2024-11-09 17:05:03,769 | server.py:500 | 		round 129: 6.644544235013469
dv - | INFO flwr 2024-11-09 17:05:03,769 | server.py:500 | 		round 130: 6.931059129477521
dv - | INFO flwr 2024-11-09 17:05:03,769 | server.py:500 | 		round 131: 7.983462821316323
dv - | INFO flwr 2024-11-09 17:05:03,769 | server.py:500 | 		round 132: 6.853119303130667
dv - | INFO flwr 2024-11-09 17:05:03,769 | server.py:500 | 		round 133: 6.204866590915875
