dv - | INFO flwr 2024-11-09 16:59:22,271 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 17:01:55,700 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:56,709 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:56,712 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:57,620 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:57,620 | fed_custom.py:294 | aggregated accuracy: 0.38101404522362786
dv - | INFO flwr 2024-11-09 17:01:57,620 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:01:57,620 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-09 17:01:57,620 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:01:57,620 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 51 and round 25
dv - | INFO flwr 2024-11-09 17:01:57,621 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:58,626 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:58,629 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:59,448 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:59,448 | fed_custom.py:294 | aggregated accuracy: 0.40233090945313277
dv - | INFO flwr 2024-11-09 17:01:59,448 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:01:59,448 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-09 17:01:59,449 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:01:59,449 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 53 and round 26
dv - | INFO flwr 2024-11-09 17:01:59,449 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:00,151 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:00,153 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:00,971 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:00,971 | fed_custom.py:294 | aggregated accuracy: 0.3284191652555035
dv - | INFO flwr 2024-11-09 17:02:00,971 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:02:00,971 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-09 17:02:00,971 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:02:00,971 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 46 and round 23
dv - | INFO flwr 2024-11-09 17:02:00,971 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:01,876 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:01,879 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:02,696 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:02,697 | fed_custom.py:294 | aggregated accuracy: 0.361789022811037
dv - | INFO flwr 2024-11-09 17:02:02,697 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:02:02,697 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-09 17:02:02,697 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:02:02,697 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 52 and round 26
dv - | INFO flwr 2024-11-09 17:02:02,697 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:03,700 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:03,703 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:04,520 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:04,520 | fed_custom.py:294 | aggregated accuracy: 0.36268552644685725
dv - | INFO flwr 2024-11-09 17:02:04,520 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:02:04,520 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-09 17:02:04,520 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:02:04,521 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 53 and round 26
dv - | INFO flwr 2024-11-09 17:02:04,521 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:05,424 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:05,427 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:06,240 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:06,240 | fed_custom.py:294 | aggregated accuracy: 0.3665703755354119
dv - | INFO flwr 2024-11-09 17:02:06,240 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:02:06,240 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-09 17:02:06,241 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:02:06,241 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 45 and round 22
dv - | INFO flwr 2024-11-09 17:02:06,241 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:07,344 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:07,345 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:08,254 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:08,254 | fed_custom.py:294 | aggregated accuracy: 0.312182488295647
dv - | INFO flwr 2024-11-09 17:02:08,254 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:02:08,254 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-09 17:02:08,254 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:02:08,254 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 54 and round 27
dv - | INFO flwr 2024-11-09 17:02:08,254 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:09,159 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:09,162 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:09,986 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:09,987 | fed_custom.py:294 | aggregated accuracy: 0.4256400039844606
dv - | INFO flwr 2024-11-09 17:02:09,987 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:02:09,987 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-09 17:02:09,987 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:02:09,987 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 65 and round 32
dv - | INFO flwr 2024-11-09 17:02:09,987 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:11,512 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:11,516 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:12,343 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:12,343 | fed_custom.py:294 | aggregated accuracy: 0.39685227612311985
dv - | INFO flwr 2024-11-09 17:02:12,343 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:02:12,344 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-09 17:02:12,344 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:02:12,344 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 45 and round 22
dv - | INFO flwr 2024-11-09 17:02:12,344 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:13,348 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:13,350 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:14,172 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:14,173 | fed_custom.py:294 | aggregated accuracy: 0.2849885446757645
dv - | INFO flwr 2024-11-09 17:02:14,173 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:02:14,173 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-09 17:02:14,173 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:02:14,173 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 50 and round 25
dv - | INFO flwr 2024-11-09 17:02:14,173 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:14,977 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:14,979 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:15,800 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:15,800 | fed_custom.py:294 | aggregated accuracy: 0.35780456220739115
dv - | INFO flwr 2024-11-09 17:02:15,800 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:02:15,800 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-09 17:02:15,800 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:02:15,800 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 43 and round 21
dv - | INFO flwr 2024-11-09 17:02:15,800 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:16,704 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:16,706 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:17,531 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:17,531 | fed_custom.py:294 | aggregated accuracy: 0.41956370156390077
dv - | INFO flwr 2024-11-09 17:02:17,531 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:02:17,532 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-09 17:02:17,532 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:02:17,532 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 47 and round 23
dv - | INFO flwr 2024-11-09 17:02:17,532 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:18,436 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:18,438 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:19,155 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:19,155 | fed_custom.py:294 | aggregated accuracy: 0.423149716107182
dv - | INFO flwr 2024-11-09 17:02:19,156 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:02:19,156 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-09 17:02:19,156 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:02:19,156 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 45 and round 22
dv - | INFO flwr 2024-11-09 17:02:19,156 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:20,059 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:20,061 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:20,679 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:20,679 | fed_custom.py:294 | aggregated accuracy: 0.3769299731048909
dv - | INFO flwr 2024-11-09 17:02:20,679 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:02:20,679 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-09 17:02:20,679 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:02:20,679 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 59 and round 29
dv - | INFO flwr 2024-11-09 17:02:20,679 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:21,482 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:21,484 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:22,115 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:22,115 | fed_custom.py:294 | aggregated accuracy: 0.3111863731447355
dv - | INFO flwr 2024-11-09 17:02:22,115 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:02:22,115 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-09 17:02:22,115 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:02:22,115 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 50 and round 25
dv - | INFO flwr 2024-11-09 17:02:22,115 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:23,220 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:23,223 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:23,741 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:23,742 | fed_custom.py:294 | aggregated accuracy: 0.43062057973901785
dv - | INFO flwr 2024-11-09 17:02:23,742 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:02:23,742 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-09 17:02:23,742 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:02:23,742 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 55 and round 27
dv - | INFO flwr 2024-11-09 17:02:23,742 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:24,744 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:24,747 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:25,565 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:25,565 | fed_custom.py:294 | aggregated accuracy: 0.4159776870206196
dv - | INFO flwr 2024-11-09 17:02:25,565 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:02:25,565 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-09 17:02:25,565 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:02:25,565 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 51 and round 25
dv - | INFO flwr 2024-11-09 17:02:25,565 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:26,568 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:26,570 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:27,384 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:27,384 | fed_custom.py:294 | aggregated accuracy: 0.4542285088156191
dv - | INFO flwr 2024-11-09 17:02:27,384 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:02:27,384 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-09 17:02:27,384 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:02:27,384 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 41 and round 20
dv - | INFO flwr 2024-11-09 17:02:27,384 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:28,188 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:28,190 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:29,002 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:29,002 | fed_custom.py:294 | aggregated accuracy: 0.422452435501544
dv - | INFO flwr 2024-11-09 17:02:29,003 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:02:29,003 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-09 17:02:29,003 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:02:29,003 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 47 and round 23
dv - | INFO flwr 2024-11-09 17:02:29,003 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:30,307 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:30,309 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:31,123 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:31,123 | fed_custom.py:294 | aggregated accuracy: 0.38171132582926587
dv - | INFO flwr 2024-11-09 17:02:31,123 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:02:31,123 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-09 17:02:31,123 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:02:31,123 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 56 and round 28
dv - | INFO flwr 2024-11-09 17:02:31,123 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:32,126 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:32,129 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:32,945 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:32,945 | fed_custom.py:294 | aggregated accuracy: 0.42573961549955175
