dv - | INFO flwr 2024-11-10 23:47:40,317 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-10 23:49:51,048 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:51,050 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:51,468 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:51,468 | fed_custom.py:294 | aggregated accuracy: 0.33586110556775095
dv - | INFO flwr 2024-11-10 23:49:51,468 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:51,468 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-10 23:49:51,468 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:49:51,468 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 23:49:51,468 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:52,572 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:52,575 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:53,088 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:53,088 | fed_custom.py:294 | aggregated accuracy: 0.3458391538615047
dv - | INFO flwr 2024-11-10 23:49:53,088 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:53,088 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-10 23:49:53,088 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:49:53,088 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 23:49:53,088 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:53,991 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:53,993 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:54,508 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:54,508 | fed_custom.py:294 | aggregated accuracy: 0.36270205547794854
dv - | INFO flwr 2024-11-10 23:49:54,508 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:54,508 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-10 23:49:54,508 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:49:54,508 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 23:49:54,508 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:55,413 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:55,416 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:55,924 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:55,925 | fed_custom.py:294 | aggregated accuracy: 0.34524047096387944
dv - | INFO flwr 2024-11-10 23:49:55,925 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:55,925 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-10 23:49:55,925 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:49:55,925 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 23:49:55,925 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:56,829 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:56,832 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:57,344 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:57,344 | fed_custom.py:294 | aggregated accuracy: 0.3419477150269407
dv - | INFO flwr 2024-11-10 23:49:57,344 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:57,344 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-10 23:49:57,344 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:49:57,344 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 23:49:57,344 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:58,348 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:58,350 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:58,862 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:58,862 | fed_custom.py:294 | aggregated accuracy: 0.3730792257034524
dv - | INFO flwr 2024-11-10 23:49:58,862 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:58,862 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-10 23:49:58,862 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:49:58,862 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 23:49:58,862 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:59,666 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:59,668 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:00,180 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:00,180 | fed_custom.py:294 | aggregated accuracy: 0.36020754340451006
dv - | INFO flwr 2024-11-10 23:50:00,180 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:00,180 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-10 23:50:00,180 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:50:00,180 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 23:50:00,180 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:01,084 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:01,086 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:01,505 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:01,505 | fed_custom.py:294 | aggregated accuracy: 0.3485332269008182
dv - | INFO flwr 2024-11-10 23:50:01,505 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:01,505 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-10 23:50:01,506 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:50:01,506 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 23:50:01,506 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:02,409 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:02,412 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:02,830 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:02,830 | fed_custom.py:294 | aggregated accuracy: 0.35082817800838156
dv - | INFO flwr 2024-11-10 23:50:02,830 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:02,830 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-10 23:50:02,830 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:50:02,830 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 23:50:02,830 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:03,733 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:03,736 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:04,152 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:04,152 | fed_custom.py:294 | aggregated accuracy: 0.345340251446817
dv - | INFO flwr 2024-11-10 23:50:04,152 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:04,152 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-10 23:50:04,153 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:50:04,153 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 23:50:04,153 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:05,056 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:05,059 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:05,479 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:05,479 | fed_custom.py:294 | aggregated accuracy: 0.3822590301337058
dv - | INFO flwr 2024-11-10 23:50:05,480 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:05,480 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-10 23:50:05,480 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:50:05,480 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 23:50:05,480 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:06,684 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:06,688 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:07,202 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:07,202 | fed_custom.py:294 | aggregated accuracy: 0.3845539812412692
dv - | INFO flwr 2024-11-10 23:50:07,202 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:07,202 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-10 23:50:07,202 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:50:07,203 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 23:50:07,203 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:08,305 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:08,309 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:08,830 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:08,830 | fed_custom.py:294 | aggregated accuracy: 0.3917381760127719
dv - | INFO flwr 2024-11-10 23:50:08,830 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:08,830 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-10 23:50:08,830 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:50:08,830 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 23:50:08,830 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:09,733 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:09,736 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:10,262 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:10,262 | fed_custom.py:294 | aggregated accuracy: 0.34993015366194374
dv - | INFO flwr 2024-11-10 23:50:10,262 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:10,262 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-10 23:50:10,262 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:50:10,262 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 23:50:10,262 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:11,165 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:11,168 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:11,581 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:11,581 | fed_custom.py:294 | aggregated accuracy: 0.37697066453801636
dv - | INFO flwr 2024-11-10 23:50:11,581 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:11,581 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-10 23:50:11,581 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:50:11,581 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 19 and round 9
dv - | INFO flwr 2024-11-10 23:50:11,581 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:12,486 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:12,488 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:12,982 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:12,982 | fed_custom.py:294 | aggregated accuracy: 0.31051686290161645
dv - | INFO flwr 2024-11-10 23:50:12,982 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:12,982 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-10 23:50:12,982 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:50:12,982 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 23:50:12,982 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:13,786 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:13,788 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:14,304 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:14,304 | fed_custom.py:294 | aggregated accuracy: 0.36519656755138696
dv - | INFO flwr 2024-11-10 23:50:14,304 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:14,305 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-10 23:50:14,305 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:50:14,305 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 23:50:14,305 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:15,207 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:15,210 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:15,721 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:15,721 | fed_custom.py:294 | aggregated accuracy: 0.38495310317301934
dv - | INFO flwr 2024-11-10 23:50:15,721 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:15,721 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-10 23:50:15,721 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:50:15,721 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 33 and round 16
dv - | INFO flwr 2024-11-10 23:50:15,721 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:16,924 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:16,927 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:17,439 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:17,439 | fed_custom.py:294 | aggregated accuracy: 0.40131710237477547
dv - | INFO flwr 2024-11-10 23:50:17,439 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:17,439 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-10 23:50:17,440 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:50:17,440 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 23:50:17,440 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:18,442 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:18,445 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:18,964 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:18,964 | fed_custom.py:294 | aggregated accuracy: 0.3197964478148074
dv - | INFO flwr 2024-11-10 23:50:18,964 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:18,964 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-10 23:50:18,964 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:50:18,964 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 38 and round 19
dv - | INFO flwr 2024-11-10 23:50:18,964 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:20,282 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:20,286 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:20,704 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:20,704 | fed_custom.py:294 | aggregated accuracy: 0.37158251845938933
dv - | INFO flwr 2024-11-10 23:50:20,704 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:20,704 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-10 23:50:20,704 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:50:20,704 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 23:50:20,704 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:21,407 | server.py:240 | aggregate_fit: received 6 results and 0 failures
