dv - | INFO flwr 2024-11-10 23:47:35,694 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-10 23:49:13,451 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:13,954 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:13,956 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:14,463 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:14,463 | fed_custom.py:294 | aggregated accuracy: 0.32189183795649573
dv - | INFO flwr 2024-11-10 23:49:14,463 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:14,463 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-10 23:49:14,463 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:49:14,463 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 23:49:14,463 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:14,966 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:14,968 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:15,388 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:15,388 | fed_custom.py:294 | aggregated accuracy: 0.2651167431650369
dv - | INFO flwr 2024-11-10 23:49:15,388 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:15,388 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-10 23:49:15,388 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:49:15,388 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 23:49:15,388 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:15,991 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:15,993 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:16,406 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:16,406 | fed_custom.py:294 | aggregated accuracy: 0.29764518060267414
dv - | INFO flwr 2024-11-10 23:49:16,406 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:16,406 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-10 23:49:16,407 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:49:16,407 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 23:49:16,407 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:17,009 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:17,010 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:17,431 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:17,432 | fed_custom.py:294 | aggregated accuracy: 0.26731191378966274
dv - | INFO flwr 2024-11-10 23:49:17,432 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:17,432 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-10 23:49:17,432 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:49:17,432 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 23:49:17,432 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:17,935 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:17,937 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:18,349 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:18,350 | fed_custom.py:294 | aggregated accuracy: 0.2742965475952904
dv - | INFO flwr 2024-11-10 23:49:18,350 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:18,350 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-10 23:49:18,350 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:49:18,350 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 23:49:18,350 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:18,852 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:18,854 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:19,266 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:19,266 | fed_custom.py:294 | aggregated accuracy: 0.3439433246856915
dv - | INFO flwr 2024-11-10 23:49:19,266 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:19,266 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-10 23:49:19,266 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:49:19,266 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 23:49:19,266 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:19,970 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:19,971 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:20,390 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:20,390 | fed_custom.py:294 | aggregated accuracy: 0.33366593494312513
dv - | INFO flwr 2024-11-10 23:49:20,390 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:20,390 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-10 23:49:20,390 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:49:20,390 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 23:49:20,390 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:20,992 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:20,994 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:21,507 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:21,507 | fed_custom.py:294 | aggregated accuracy: 0.27050488924366395
dv - | INFO flwr 2024-11-10 23:49:21,507 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:21,507 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-10 23:49:21,508 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:49:21,508 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 23:49:21,508 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:22,110 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:22,111 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:22,631 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:22,632 | fed_custom.py:294 | aggregated accuracy: 0.30822191179405306
dv - | INFO flwr 2024-11-10 23:49:22,632 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:22,632 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-10 23:49:22,632 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:49:22,632 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 23:49:22,632 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:23,437 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:23,441 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:23,947 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:23,947 | fed_custom.py:294 | aggregated accuracy: 0.34683695869088005
dv - | INFO flwr 2024-11-10 23:49:23,947 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:23,947 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-10 23:49:23,947 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:49:23,947 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 23:49:23,947 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:24,549 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:24,549 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:25,072 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:25,072 | fed_custom.py:294 | aggregated accuracy: 0.2797844741568549
dv - | INFO flwr 2024-11-10 23:49:25,072 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:25,072 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-10 23:49:25,072 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:49:25,072 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 23:49:25,072 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:25,675 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:25,676 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:26,184 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:26,184 | fed_custom.py:294 | aggregated accuracy: 0.2221113550189583
dv - | INFO flwr 2024-11-10 23:49:26,184 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:26,184 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-10 23:49:26,184 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:49:26,184 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 23:49:26,184 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:26,486 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:26,486 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:27,000 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:27,000 | fed_custom.py:294 | aggregated accuracy: 0.32388744761524646
dv - | INFO flwr 2024-11-10 23:49:27,000 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:27,000 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-10 23:49:27,000 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:49:27,000 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 23:49:27,000 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:27,503 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:27,504 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:28,015 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:28,015 | fed_custom.py:294 | aggregated accuracy: 0.33506286170425065
dv - | INFO flwr 2024-11-10 23:49:28,015 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:28,015 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-10 23:49:28,015 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:49:28,015 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 23:49:28,015 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:28,518 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:28,519 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:29,029 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:29,029 | fed_custom.py:294 | aggregated accuracy: 0.3142087407703053
dv - | INFO flwr 2024-11-10 23:49:29,029 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:29,029 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-10 23:49:29,030 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:49:29,030 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 23:49:29,030 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:29,833 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:29,836 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:30,250 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:30,250 | fed_custom.py:294 | aggregated accuracy: 0.3247854719616843
dv - | INFO flwr 2024-11-10 23:49:30,250 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:30,250 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-10 23:49:30,250 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:49:30,250 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 23:49:30,250 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:30,852 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:30,854 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:31,270 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:31,271 | fed_custom.py:294 | aggregated accuracy: 0.38714827379764516
dv - | INFO flwr 2024-11-10 23:49:31,271 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:31,271 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-10 23:49:31,271 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:49:31,271 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 23:49:31,271 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:31,873 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:31,875 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:32,285 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:32,285 | fed_custom.py:294 | aggregated accuracy: 0.3250848134104969
dv - | INFO flwr 2024-11-10 23:49:32,286 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:32,286 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-10 23:49:32,286 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:49:32,286 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 23:49:32,286 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:32,888 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:32,890 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:33,308 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:33,309 | fed_custom.py:294 | aggregated accuracy: 0.33675912991418877
dv - | INFO flwr 2024-11-10 23:49:33,309 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:33,309 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-10 23:49:33,309 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:49:33,309 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 19 and round 9
dv - | INFO flwr 2024-11-10 23:49:33,309 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:33,811 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:33,812 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:34,232 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:34,232 | fed_custom.py:294 | aggregated accuracy: 0.2981440830173618
dv - | INFO flwr 2024-11-10 23:49:34,232 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:34,232 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-10 23:49:34,232 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:49:34,232 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 23:49:34,232 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:34,834 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:34,836 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:35,350 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:35,350 | fed_custom.py:294 | aggregated accuracy: 0.328078227898623
dv - | INFO flwr 2024-11-10 23:49:35,351 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:35,351 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-10 23:49:35,351 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:49:35,351 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 29 and round 14
