dv - | INFO flwr 2024-11-10 23:47:30,146 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-10 23:50:14,806 | fed_custom.py:294 | aggregated accuracy: 0.358710836160447
dv - | INFO flwr 2024-11-10 23:50:14,807 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:14,807 | server.py:113 | [ROUND 118]
dv - | DEBUG flwr 2024-11-10 23:50:14,807 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:50:14,807 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 23:50:14,807 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:15,509 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:15,511 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:16,022 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:16,023 | fed_custom.py:294 | aggregated accuracy: 0.36419876272201157
dv - | INFO flwr 2024-11-10 23:50:16,023 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:16,023 | server.py:113 | [ROUND 119]
dv - | DEBUG flwr 2024-11-10 23:50:16,023 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:50:16,023 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 23:50:16,023 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:16,926 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:16,929 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:17,449 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:17,449 | fed_custom.py:294 | aggregated accuracy: 0.36140490919976054
dv - | INFO flwr 2024-11-10 23:50:17,449 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:17,449 | server.py:113 | [ROUND 120]
dv - | DEBUG flwr 2024-11-10 23:50:17,449 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:50:17,449 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 23:50:17,449 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:18,351 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:18,354 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:18,862 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:18,862 | fed_custom.py:294 | aggregated accuracy: 0.36070644581919775
dv - | INFO flwr 2024-11-10 23:50:18,862 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:18,862 | server.py:113 | [ROUND 121]
dv - | DEBUG flwr 2024-11-10 23:50:18,863 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:50:18,863 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 33 and round 16
dv - | INFO flwr 2024-11-10 23:50:18,863 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:19,765 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:19,768 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:20,183 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:20,184 | fed_custom.py:294 | aggregated accuracy: 0.42945519856316106
dv - | INFO flwr 2024-11-10 23:50:20,184 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:20,184 | server.py:113 | [ROUND 122]
dv - | DEBUG flwr 2024-11-10 23:50:20,184 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:50:20,184 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 23:50:20,184 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:21,087 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:21,090 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:21,515 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:21,515 | fed_custom.py:294 | aggregated accuracy: 0.42416683296747154
dv - | INFO flwr 2024-11-10 23:50:21,515 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:21,515 | server.py:113 | [ROUND 123]
dv - | DEBUG flwr 2024-11-10 23:50:21,515 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:50:21,515 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 23:50:21,515 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:22,420 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:22,422 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:22,847 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:22,847 | fed_custom.py:294 | aggregated accuracy: 0.40470963879465177
dv - | INFO flwr 2024-11-10 23:50:22,847 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:22,847 | server.py:113 | [ROUND 124]
dv - | DEBUG flwr 2024-11-10 23:50:22,847 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:50:22,847 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 23:50:22,847 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:23,651 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:23,653 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:24,165 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:24,165 | fed_custom.py:294 | aggregated accuracy: 0.435940929954101
dv - | INFO flwr 2024-11-10 23:50:24,165 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:24,165 | server.py:113 | [ROUND 125]
dv - | DEBUG flwr 2024-11-10 23:50:24,165 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:50:24,165 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 23:50:24,165 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:25,169 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:25,171 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:25,688 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:25,688 | fed_custom.py:294 | aggregated accuracy: 0.3717820794252644
dv - | INFO flwr 2024-11-10 23:50:25,688 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:25,688 | server.py:113 | [ROUND 126]
dv - | DEBUG flwr 2024-11-10 23:50:25,688 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:50:25,688 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 23:50:25,688 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:26,692 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:26,695 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:27,207 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:27,207 | fed_custom.py:294 | aggregated accuracy: 0.4091997605268409
dv - | INFO flwr 2024-11-10 23:50:27,207 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:27,207 | server.py:113 | [ROUND 127]
dv - | DEBUG flwr 2024-11-10 23:50:27,207 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:50:27,207 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 16 and round 8
dv - | INFO flwr 2024-11-10 23:50:27,207 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:27,910 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:27,912 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:28,428 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:28,428 | fed_custom.py:294 | aggregated accuracy: 0.3828577130313311
dv - | INFO flwr 2024-11-10 23:50:28,428 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:28,428 | server.py:113 | [ROUND 128]
dv - | DEBUG flwr 2024-11-10 23:50:28,428 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:50:28,428 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 23:50:28,428 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:29,333 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:29,335 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:29,751 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:29,751 | fed_custom.py:294 | aggregated accuracy: 0.3697864697665137
dv - | INFO flwr 2024-11-10 23:50:29,751 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:29,751 | server.py:113 | [ROUND 129]
dv - | DEBUG flwr 2024-11-10 23:50:29,752 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:50:29,752 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 23:50:29,752 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:30,654 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:30,656 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:31,071 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:31,071 | fed_custom.py:294 | aggregated accuracy: 0.4029135901017761
dv - | INFO flwr 2024-11-10 23:50:31,071 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:31,071 | server.py:113 | [ROUND 130]
dv - | DEBUG flwr 2024-11-10 23:50:31,071 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:50:31,071 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 23:50:31,071 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:32,175 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:32,179 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:32,648 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:32,648 | fed_custom.py:294 | aggregated accuracy: 0.4235681500698463
dv - | INFO flwr 2024-11-10 23:50:32,648 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:32,649 | server.py:113 | [ROUND 131]
dv - | DEBUG flwr 2024-11-10 23:50:32,649 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:50:32,649 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 23:50:32,649 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:33,252 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:33,254 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:33,771 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:33,772 | fed_custom.py:294 | aggregated accuracy: 0.30732388744761524
dv - | INFO flwr 2024-11-10 23:50:33,772 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:33,772 | server.py:113 | [ROUND 132]
dv - | DEBUG flwr 2024-11-10 23:50:33,772 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:50:33,772 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 14 and round 7
dv - | INFO flwr 2024-11-10 23:50:33,772 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:34,375 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:34,376 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:34,893 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:34,893 | fed_custom.py:294 | aggregated accuracy: 0.2917581321093594
dv - | INFO flwr 2024-11-10 23:50:34,893 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:34,893 | server.py:113 | [ROUND 133]
dv - | DEBUG flwr 2024-11-10 23:50:34,893 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:50:34,893 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 23:50:34,893 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:35,796 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:35,799 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:36,307 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:36,307 | fed_custom.py:294 | aggregated accuracy: 0.43873478347635203
dv - | INFO flwr 2024-11-10 23:50:36,307 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:36,307 | server.py:113 | [ROUND 134]
dv - | DEBUG flwr 2024-11-10 23:50:36,307 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:50:36,307 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 23:50:36,307 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:37,109 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:37,112 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:37,618 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:37,618 | fed_custom.py:294 | aggregated accuracy: 0.39084015166633407
dv - | INFO flwr 2024-11-10 23:50:37,618 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:37,618 | server.py:113 | [ROUND 135]
dv - | DEBUG flwr 2024-11-10 23:50:37,618 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:50:37,618 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 23:50:37,618 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:38,120 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:38,122 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:38,642 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:38,642 | fed_custom.py:294 | aggregated accuracy: 0.3123129115944921
dv - | INFO flwr 2024-11-10 23:50:38,643 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:38,643 | server.py:113 | [ROUND 136]
dv - | DEBUG flwr 2024-11-10 23:50:38,643 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:50:38,643 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 23:50:38,643 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:39,446 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:39,448 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:39,867 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:39,867 | fed_custom.py:294 | aggregated accuracy: 0.3803632009578926
dv - | INFO flwr 2024-11-10 23:50:39,867 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:39,867 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-10 23:50:39,867 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:50:39,867 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 15 and round 7
dv - | INFO flwr 2024-11-10 23:50:39,867 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:40,469 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:40,470 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:40,886 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:40,886 | fed_custom.py:294 | aggregated accuracy: 0.33675912991418877
dv - | INFO flwr 2024-11-10 23:50:40,886 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:40,886 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-10 23:50:40,886 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:50:40,886 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 23:50:40,886 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:41,790 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:41,793 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:42,208 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
