dv - | INFO flwr 2024-11-12 19:48:59,880 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 19:50:41,491 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:42,001 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:42,001 | fed_custom.py:294 | aggregated accuracy: 0.1964
dv - | INFO flwr 2024-11-12 19:50:42,001 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:50:42,001 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-12 19:50:42,001 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:50:42,001 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 19:50:42,001 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:42,804 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:42,806 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:43,316 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:43,316 | fed_custom.py:294 | aggregated accuracy: 0.2494
dv - | INFO flwr 2024-11-12 19:50:43,317 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:50:43,317 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-12 19:50:43,317 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:50:43,317 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 19:50:43,317 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:44,119 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:44,121 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:44,543 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:44,543 | fed_custom.py:294 | aggregated accuracy: 0.2686
dv - | INFO flwr 2024-11-12 19:50:44,543 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:50:44,543 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-12 19:50:44,544 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:50:44,544 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 19:50:44,544 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:45,146 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:45,148 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:45,567 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:45,567 | fed_custom.py:294 | aggregated accuracy: 0.2056
dv - | INFO flwr 2024-11-12 19:50:45,567 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:50:45,567 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-12 19:50:45,567 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:50:45,567 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 19:50:45,567 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:46,170 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:46,172 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:46,593 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:46,593 | fed_custom.py:294 | aggregated accuracy: 0.2689
dv - | INFO flwr 2024-11-12 19:50:46,593 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:50:46,593 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-12 19:50:46,593 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:50:46,594 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 19:50:46,594 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:47,096 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:47,097 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:47,516 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:47,516 | fed_custom.py:294 | aggregated accuracy: 0.2864
dv - | INFO flwr 2024-11-12 19:50:47,516 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:50:47,516 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-12 19:50:47,517 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:50:47,517 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 19:50:47,517 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:48,120 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:48,121 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:48,632 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:48,632 | fed_custom.py:294 | aggregated accuracy: 0.2026
dv - | INFO flwr 2024-11-12 19:50:48,632 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:50:48,632 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-12 19:50:48,632 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:50:48,632 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 20 and round 10
dv - | INFO flwr 2024-11-12 19:50:48,632 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:49,135 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:49,136 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:49,644 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:49,645 | fed_custom.py:294 | aggregated accuracy: 0.2077
dv - | INFO flwr 2024-11-12 19:50:49,645 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:50:49,645 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-12 19:50:49,645 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:50:49,645 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 19:50:49,645 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:50,147 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:50,149 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:50,687 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:50,687 | fed_custom.py:294 | aggregated accuracy: 0.1755
dv - | INFO flwr 2024-11-12 19:50:50,687 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:50:50,687 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-12 19:50:50,687 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:50:50,687 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 19:50:50,687 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:51,190 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:51,191 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:51,601 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:51,601 | fed_custom.py:294 | aggregated accuracy: 0.221
dv - | INFO flwr 2024-11-12 19:50:51,601 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:50:51,601 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-12 19:50:51,601 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:50:51,601 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 31 and round 15
dv - | INFO flwr 2024-11-12 19:50:51,601 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:52,204 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:52,206 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:52,629 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:52,629 | fed_custom.py:294 | aggregated accuracy: 0.2348
dv - | INFO flwr 2024-11-12 19:50:52,629 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:50:52,629 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-12 19:50:52,629 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:50:52,629 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 19:50:52,629 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:53,131 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:53,133 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:53,547 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:53,547 | fed_custom.py:294 | aggregated accuracy: 0.1696
dv - | INFO flwr 2024-11-12 19:50:53,547 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:50:53,547 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-12 19:50:53,548 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:50:53,548 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 19:50:53,548 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:54,250 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:54,251 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:54,766 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:54,766 | fed_custom.py:294 | aggregated accuracy: 0.1963
dv - | INFO flwr 2024-11-12 19:50:54,766 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:50:54,766 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-12 19:50:54,767 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:50:54,767 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 19:50:54,767 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:55,268 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:55,269 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:55,799 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:55,799 | fed_custom.py:294 | aggregated accuracy: 0.1401
dv - | INFO flwr 2024-11-12 19:50:55,799 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:50:55,799 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-12 19:50:55,799 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:50:55,799 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 19 and round 9
dv - | INFO flwr 2024-11-12 19:50:55,799 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:56,301 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:56,302 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:56,817 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:56,818 | fed_custom.py:294 | aggregated accuracy: 0.2578
dv - | INFO flwr 2024-11-12 19:50:56,818 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:50:56,818 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-12 19:50:56,818 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:50:56,818 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 19:50:56,818 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:57,320 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:57,321 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:57,743 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:57,743 | fed_custom.py:294 | aggregated accuracy: 0.2157
dv - | INFO flwr 2024-11-12 19:50:57,743 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:50:57,743 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-12 19:50:57,743 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:50:57,743 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 19:50:57,743 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:58,245 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:58,246 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:58,661 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:58,662 | fed_custom.py:294 | aggregated accuracy: 0.1557
dv - | INFO flwr 2024-11-12 19:50:58,662 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:50:58,662 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-12 19:50:58,662 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:50:58,662 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 33 and round 16
dv - | INFO flwr 2024-11-12 19:50:58,662 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:59,364 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:59,367 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:59,776 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:59,776 | fed_custom.py:294 | aggregated accuracy: 0.1727
dv - | INFO flwr 2024-11-12 19:50:59,776 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:50:59,776 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-12 19:50:59,777 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:50:59,777 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 19:50:59,777 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:00,279 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:00,280 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:00,703 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:00,703 | fed_custom.py:294 | aggregated accuracy: 0.1521
dv - | INFO flwr 2024-11-12 19:51:00,703 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:00,703 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-12 19:51:00,703 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:51:00,703 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 38 and round 19
dv - | INFO flwr 2024-11-12 19:51:00,703 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:01,306 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:01,308 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:01,820 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:01,820 | fed_custom.py:294 | aggregated accuracy: 0.1555
dv - | INFO flwr 2024-11-12 19:51:01,820 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:01,820 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-12 19:51:01,820 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:51:01,821 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 19:51:01,821 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:02,424 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:02,425 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:02,935 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:02,935 | fed_custom.py:294 | aggregated accuracy: 0.2167
dv - | INFO flwr 2024-11-12 19:51:02,935 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:02,935 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-12 19:51:02,935 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:51:02,935 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 19:51:02,935 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:03,737 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:03,739 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:04,247 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:04,247 | fed_custom.py:294 | aggregated accuracy: 0.1917
