dv - | INFO flwr 2024-11-12 19:49:01,227 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 19:51:26,498 | fed_custom.py:294 | aggregated accuracy: 0.2689
dv - | INFO flwr 2024-11-12 19:51:26,498 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:26,498 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-12 19:51:26,498 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:51:26,498 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 19:51:26,498 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:27,203 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:27,206 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:27,623 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:27,623 | fed_custom.py:294 | aggregated accuracy: 0.2803
dv - | INFO flwr 2024-11-12 19:51:27,623 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:27,623 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-12 19:51:27,623 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:51:27,623 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 19:51:27,623 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:28,327 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:28,329 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:28,742 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:28,742 | fed_custom.py:294 | aggregated accuracy: 0.1414
dv - | INFO flwr 2024-11-12 19:51:28,742 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:28,742 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-12 19:51:28,742 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:51:28,742 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 19:51:28,742 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:29,550 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:29,554 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:30,076 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:30,076 | fed_custom.py:294 | aggregated accuracy: 0.1997
dv - | INFO flwr 2024-11-12 19:51:30,076 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:30,076 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-12 19:51:30,077 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:51:30,077 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 15 and round 7
dv - | INFO flwr 2024-11-12 19:51:30,077 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:30,679 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:30,681 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:31,196 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:31,196 | fed_custom.py:294 | aggregated accuracy: 0.2715
dv - | INFO flwr 2024-11-12 19:51:31,196 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:31,196 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-12 19:51:31,196 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:51:31,196 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 35 and round 17
dv - | INFO flwr 2024-11-12 19:51:31,196 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:32,201 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:32,205 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:32,715 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:32,715 | fed_custom.py:294 | aggregated accuracy: 0.2404
dv - | INFO flwr 2024-11-12 19:51:32,715 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:32,715 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-12 19:51:32,716 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:51:32,716 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 19:51:32,716 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:33,420 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:33,423 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:33,844 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:33,844 | fed_custom.py:294 | aggregated accuracy: 0.2586
dv - | INFO flwr 2024-11-12 19:51:33,844 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:33,844 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-12 19:51:33,844 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:51:33,844 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 19:51:33,844 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:34,647 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:34,651 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:35,065 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:35,065 | fed_custom.py:294 | aggregated accuracy: 0.2546
dv - | INFO flwr 2024-11-12 19:51:35,065 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:35,065 | server.py:113 | [ROUND 115]
dv - | DEBUG flwr 2024-11-12 19:51:35,065 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:51:35,065 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 19:51:35,065 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:35,668 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:35,670 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:36,085 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:36,086 | fed_custom.py:294 | aggregated accuracy: 0.2443
dv - | INFO flwr 2024-11-12 19:51:36,086 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:36,086 | server.py:113 | [ROUND 116]
dv - | DEBUG flwr 2024-11-12 19:51:36,086 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:51:36,086 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 19:51:36,086 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:36,790 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:36,792 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:37,381 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:37,381 | fed_custom.py:294 | aggregated accuracy: 0.2451
dv - | INFO flwr 2024-11-12 19:51:37,381 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:37,381 | server.py:113 | [ROUND 117]
dv - | DEBUG flwr 2024-11-12 19:51:37,381 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:51:37,381 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 19:51:37,381 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:38,186 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:38,189 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:38,611 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:38,611 | fed_custom.py:294 | aggregated accuracy: 0.2015
dv - | INFO flwr 2024-11-12 19:51:38,612 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:38,612 | server.py:113 | [ROUND 118]
dv - | DEBUG flwr 2024-11-12 19:51:38,612 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:51:38,612 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 19:51:38,612 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:39,515 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:39,518 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:40,040 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:40,040 | fed_custom.py:294 | aggregated accuracy: 0.2038
dv - | INFO flwr 2024-11-12 19:51:40,040 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:40,040 | server.py:113 | [ROUND 119]
dv - | DEBUG flwr 2024-11-12 19:51:40,040 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:51:40,040 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 19:51:40,040 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:40,942 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:40,946 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:41,459 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:41,459 | fed_custom.py:294 | aggregated accuracy: 0.2332
dv - | INFO flwr 2024-11-12 19:51:41,459 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:41,459 | server.py:113 | [ROUND 120]
dv - | DEBUG flwr 2024-11-12 19:51:41,459 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:51:41,459 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 19:51:41,459 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:42,263 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:42,265 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:42,691 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:42,691 | fed_custom.py:294 | aggregated accuracy: 0.2391
dv - | INFO flwr 2024-11-12 19:51:42,691 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:42,691 | server.py:113 | [ROUND 121]
dv - | DEBUG flwr 2024-11-12 19:51:42,691 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:51:42,691 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 33 and round 16
dv - | INFO flwr 2024-11-12 19:51:42,691 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:43,593 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:43,597 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:44,020 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:44,020 | fed_custom.py:294 | aggregated accuracy: 0.2512
dv - | INFO flwr 2024-11-12 19:51:44,020 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:44,020 | server.py:113 | [ROUND 122]
dv - | DEBUG flwr 2024-11-12 19:51:44,020 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:51:44,020 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 19:51:44,020 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:44,723 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:44,725 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:45,139 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:45,139 | fed_custom.py:294 | aggregated accuracy: 0.2199
dv - | INFO flwr 2024-11-12 19:51:45,139 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:45,139 | server.py:113 | [ROUND 123]
dv - | DEBUG flwr 2024-11-12 19:51:45,139 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:51:45,139 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 19:51:45,139 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:45,843 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:45,845 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:46,257 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:46,257 | fed_custom.py:294 | aggregated accuracy: 0.2554
dv - | INFO flwr 2024-11-12 19:51:46,257 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:46,258 | server.py:113 | [ROUND 124]
dv - | DEBUG flwr 2024-11-12 19:51:46,258 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:51:46,258 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 18 and round 9
dv - | INFO flwr 2024-11-12 19:51:46,258 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:46,960 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:46,963 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:47,492 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:47,492 | fed_custom.py:294 | aggregated accuracy: 0.2012
dv - | INFO flwr 2024-11-12 19:51:47,492 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:47,492 | server.py:113 | [ROUND 125]
dv - | DEBUG flwr 2024-11-12 19:51:47,492 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:51:47,492 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 19:51:47,492 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:48,498 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:48,502 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:49,012 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:49,012 | fed_custom.py:294 | aggregated accuracy: 0.2807
dv - | INFO flwr 2024-11-12 19:51:49,013 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:49,013 | server.py:113 | [ROUND 126]
dv - | DEBUG flwr 2024-11-12 19:51:49,013 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:51:49,013 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 19:51:49,013 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:49,918 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:49,923 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:50,429 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:50,429 | fed_custom.py:294 | aggregated accuracy: 0.3077
dv - | INFO flwr 2024-11-12 19:51:50,429 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:50,429 | server.py:113 | [ROUND 127]
dv - | DEBUG flwr 2024-11-12 19:51:50,429 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:51:50,429 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 16 and round 8
dv - | INFO flwr 2024-11-12 19:51:50,429 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:50,932 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:50,933 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:51,354 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:51,354 | fed_custom.py:294 | aggregated accuracy: 0.1902
dv - | INFO flwr 2024-11-12 19:51:51,354 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:51,354 | server.py:113 | [ROUND 128]
dv - | DEBUG flwr 2024-11-12 19:51:51,354 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:51:51,355 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 19:51:51,355 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:52,260 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:52,264 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:52,676 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:52,677 | fed_custom.py:294 | aggregated accuracy: 0.2411
dv - | INFO flwr 2024-11-12 19:51:52,677 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:52,677 | server.py:113 | [ROUND 129]
dv - | DEBUG flwr 2024-11-12 19:51:52,677 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:51:52,677 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
