dv - | INFO flwr 2024-11-12 00:18:28,761 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:21:04,496 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:21:04,496 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:05,600 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:05,601 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:06,118 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:06,118 | fed_custom.py:294 | aggregated accuracy: 0.41478746757134305
dv - | INFO flwr 2024-11-12 00:21:06,118 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:21:06,118 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-12 00:21:06,119 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:21:06,119 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:21:06,119 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:07,422 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:07,425 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:07,932 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:07,932 | fed_custom.py:294 | aggregated accuracy: 0.4172819796447815
dv - | INFO flwr 2024-11-12 00:21:07,932 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:21:07,932 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-12 00:21:07,932 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:21:07,932 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:21:07,932 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:08,935 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:08,937 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:09,354 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:09,354 | fed_custom.py:294 | aggregated accuracy: 0.3020355218519258
dv - | INFO flwr 2024-11-12 00:21:09,354 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:21:09,354 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-12 00:21:09,354 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:21:09,354 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 00:21:09,354 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:10,257 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:10,259 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:10,682 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:10,682 | fed_custom.py:294 | aggregated accuracy: 0.3662941528636999
dv - | INFO flwr 2024-11-12 00:21:10,682 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:21:10,682 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-12 00:21:10,683 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:21:10,683 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 20 and round 10
dv - | INFO flwr 2024-11-12 00:21:10,683 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:11,986 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:11,988 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:12,407 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:12,407 | fed_custom.py:294 | aggregated accuracy: 0.41209339453202953
dv - | INFO flwr 2024-11-12 00:21:12,407 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:21:12,407 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-12 00:21:12,408 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:21:12,408 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 00:21:12,408 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:13,411 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:13,413 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:13,833 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:13,833 | fed_custom.py:294 | aggregated accuracy: 0.43963280782278985
dv - | INFO flwr 2024-11-12 00:21:13,834 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:21:13,834 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-12 00:21:13,834 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:21:13,834 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:21:13,834 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:15,237 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:15,240 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:15,751 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:15,751 | fed_custom.py:294 | aggregated accuracy: 0.42785871083616045
dv - | INFO flwr 2024-11-12 00:21:15,751 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:21:15,751 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-12 00:21:15,751 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:21:15,751 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 31 and round 15
dv - | INFO flwr 2024-11-12 00:21:15,751 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:16,954 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:16,957 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:17,465 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:17,465 | fed_custom.py:294 | aggregated accuracy: 0.45270405108760725
dv - | INFO flwr 2024-11-12 00:21:17,465 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:21:17,465 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-12 00:21:17,466 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:21:17,466 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 00:21:17,466 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:18,871 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:18,874 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:19,393 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:19,394 | fed_custom.py:294 | aggregated accuracy: 0.44272600279385355
dv - | INFO flwr 2024-11-12 00:21:19,394 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:21:19,394 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-12 00:21:19,394 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:21:19,394 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:21:19,394 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:20,598 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:20,600 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:21,110 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:21,111 | fed_custom.py:294 | aggregated accuracy: 0.41329076032727996
dv - | INFO flwr 2024-11-12 00:21:21,111 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:21:21,111 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-12 00:21:21,111 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:21:21,111 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:21:21,111 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:22,214 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:22,216 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:22,725 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:22,725 | fed_custom.py:294 | aggregated accuracy: 0.4512073438435442
dv - | INFO flwr 2024-11-12 00:21:22,726 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:21:22,726 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-12 00:21:22,726 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:21:22,726 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 19 and round 9
dv - | INFO flwr 2024-11-12 00:21:22,726 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:23,729 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:23,731 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:24,239 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:24,239 | fed_custom.py:294 | aggregated accuracy: 0.41299141887846735
dv - | INFO flwr 2024-11-12 00:21:24,239 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:21:24,239 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-12 00:21:24,239 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:21:24,239 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 00:21:24,239 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:25,442 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:25,444 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:25,955 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:25,955 | fed_custom.py:294 | aggregated accuracy: 0.39103971263220916
dv - | INFO flwr 2024-11-12 00:21:25,955 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:21:25,955 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-12 00:21:25,955 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:21:25,955 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 00:21:25,955 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:27,360 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:27,362 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:27,873 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:27,873 | fed_custom.py:294 | aggregated accuracy: 0.44152863699860306
dv - | INFO flwr 2024-11-12 00:21:27,873 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:21:27,873 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-12 00:21:27,873 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:21:27,873 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 33 and round 16
dv - | INFO flwr 2024-11-12 00:21:27,873 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:28,976 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:28,979 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:29,491 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:29,491 | fed_custom.py:294 | aggregated accuracy: 0.4306525643584115
dv - | INFO flwr 2024-11-12 00:21:29,492 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:21:29,492 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-12 00:21:29,492 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:21:29,492 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:21:29,492 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:30,796 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:30,798 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:31,312 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:31,312 | fed_custom.py:294 | aggregated accuracy: 0.42526441827978445
dv - | INFO flwr 2024-11-12 00:21:31,312 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:21:31,312 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-12 00:21:31,312 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:21:31,312 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 38 and round 19
dv - | INFO flwr 2024-11-12 00:21:31,312 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:32,517 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:32,521 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:33,028 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:33,028 | fed_custom.py:294 | aggregated accuracy: 0.42975454001197366
dv - | INFO flwr 2024-11-12 00:21:33,028 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:21:33,028 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-12 00:21:33,028 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:21:33,028 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:21:33,028 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:33,931 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:33,934 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:34,349 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:34,349 | fed_custom.py:294 | aggregated accuracy: 0.37727000598682897
dv - | INFO flwr 2024-11-12 00:21:34,349 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:21:34,349 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-12 00:21:34,349 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:21:34,349 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:21:34,349 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:35,352 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:35,354 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:35,778 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:35,778 | fed_custom.py:294 | aggregated accuracy: 0.4356415885052884
dv - | INFO flwr 2024-11-12 00:21:35,778 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:21:35,778 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-12 00:21:35,778 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:21:35,778 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:21:35,778 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:36,781 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:36,783 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:37,197 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:37,197 | fed_custom.py:294 | aggregated accuracy: 0.39343444422271
dv - | INFO flwr 2024-11-12 00:21:37,197 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:21:37,197 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-12 00:21:37,197 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:21:37,198 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 15 and round 7
dv - | INFO flwr 2024-11-12 00:21:37,198 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:38,000 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:38,002 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:38,416 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:38,416 | fed_custom.py:294 | aggregated accuracy: 0.33246856914787465
dv - | INFO flwr 2024-11-12 00:21:38,416 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:21:38,416 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-12 00:21:38,416 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:21:38,416 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 35 and round 17
dv - | INFO flwr 2024-11-12 00:21:38,416 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
