dv - | INFO flwr 2024-11-12 00:18:32,731 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:20:32,822 | fed_custom.py:294 | aggregated accuracy: 0.42686090600678506
dv - | INFO flwr 2024-11-12 00:20:32,822 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:32,822 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-12 00:20:32,823 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:20:32,823 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 00:20:32,823 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:33,424 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:33,425 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:33,840 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:33,840 | fed_custom.py:294 | aggregated accuracy: 0.3131111554579924
dv - | INFO flwr 2024-11-12 00:20:33,840 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:33,840 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-12 00:20:33,840 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:20:33,840 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 00:20:33,840 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:34,542 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:34,543 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:34,960 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:34,960 | fed_custom.py:294 | aggregated accuracy: 0.34833366593494314
dv - | INFO flwr 2024-11-12 00:20:34,960 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:34,960 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-12 00:20:34,960 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:20:34,960 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:20:34,960 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:35,562 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:35,563 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:35,973 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:35,973 | fed_custom.py:294 | aggregated accuracy: 0.32378766713230894
dv - | INFO flwr 2024-11-12 00:20:35,973 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:35,973 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-12 00:20:35,973 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:20:35,973 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:20:35,973 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:36,876 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:36,878 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:37,329 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:37,329 | fed_custom.py:294 | aggregated accuracy: 0.39992017561364995
dv - | INFO flwr 2024-11-12 00:20:37,329 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:37,329 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-12 00:20:37,329 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:20:37,330 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 00:20:37,330 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:38,433 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:38,435 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:38,944 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:38,944 | fed_custom.py:294 | aggregated accuracy: 0.3951307124326482
dv - | INFO flwr 2024-11-12 00:20:38,945 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:38,945 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-12 00:20:38,945 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:20:38,945 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:20:38,945 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:39,648 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:39,649 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:40,065 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:40,065 | fed_custom.py:294 | aggregated accuracy: 0.3530233486330074
dv - | INFO flwr 2024-11-12 00:20:40,065 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:40,065 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-12 00:20:40,065 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:20:40,065 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:20:40,065 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:40,768 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:40,771 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:41,185 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:41,185 | fed_custom.py:294 | aggregated accuracy: 0.3976252245060866
dv - | INFO flwr 2024-11-12 00:20:41,185 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:41,185 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-12 00:20:41,186 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:20:41,186 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:20:41,186 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:42,290 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:42,291 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:42,809 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:42,809 | fed_custom.py:294 | aggregated accuracy: 0.3144083017361804
dv - | INFO flwr 2024-11-12 00:20:42,809 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:42,809 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-12 00:20:42,809 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:20:42,809 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 00:20:42,810 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:43,912 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:43,913 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:44,431 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:44,431 | fed_custom.py:294 | aggregated accuracy: 0.37467571343045303
dv - | INFO flwr 2024-11-12 00:20:44,431 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:44,431 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-12 00:20:44,431 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:20:44,431 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 20 and round 10
dv - | INFO flwr 2024-11-12 00:20:44,431 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:45,133 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:45,134 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:45,645 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:45,645 | fed_custom.py:294 | aggregated accuracy: 0.3842546397924566
dv - | INFO flwr 2024-11-12 00:20:45,645 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:45,645 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-12 00:20:45,645 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:20:45,645 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 00:20:45,645 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:46,448 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:46,449 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:46,969 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:46,969 | fed_custom.py:294 | aggregated accuracy: 0.3509279584913191
dv - | INFO flwr 2024-11-12 00:20:46,969 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:46,969 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-12 00:20:46,969 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:20:46,969 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:20:46,969 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:47,873 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:47,875 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:48,380 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:48,380 | fed_custom.py:294 | aggregated accuracy: 0.36250249451207345
dv - | INFO flwr 2024-11-12 00:20:48,380 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:48,380 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-12 00:20:48,380 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:20:48,380 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 31 and round 15
dv - | INFO flwr 2024-11-12 00:20:48,380 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:48,982 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:48,983 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:49,408 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:49,408 | fed_custom.py:294 | aggregated accuracy: 0.36948712831770103
dv - | INFO flwr 2024-11-12 00:20:49,408 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:49,408 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-12 00:20:49,408 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:20:49,408 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 00:20:49,408 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:50,412 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:50,414 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:50,827 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:50,827 | fed_custom.py:294 | aggregated accuracy: 0.3592097385751347
dv - | INFO flwr 2024-11-12 00:20:50,827 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:50,827 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-12 00:20:50,827 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:20:50,827 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:20:50,827 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:51,730 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:51,732 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:52,156 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:52,156 | fed_custom.py:294 | aggregated accuracy: 0.3719816403911395
dv - | INFO flwr 2024-11-12 00:20:52,156 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:52,156 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-12 00:20:52,156 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:20:52,156 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:20:52,156 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:53,259 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:53,261 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:53,672 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:53,673 | fed_custom.py:294 | aggregated accuracy: 0.41608461384953105
dv - | INFO flwr 2024-11-12 00:20:53,673 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:53,673 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-12 00:20:53,673 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:20:53,673 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 19 and round 9
dv - | INFO flwr 2024-11-12 00:20:53,673 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:54,375 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:54,377 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:54,901 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:54,901 | fed_custom.py:294 | aggregated accuracy: 0.4072041508680902
dv - | INFO flwr 2024-11-12 00:20:54,902 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:54,902 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-12 00:20:54,902 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:20:54,902 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 00:20:54,902 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:55,805 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:55,807 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:56,318 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:56,318 | fed_custom.py:294 | aggregated accuracy: 0.38884454200758334
dv - | INFO flwr 2024-11-12 00:20:56,318 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:56,318 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-12 00:20:56,318 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:20:56,318 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 00:20:56,318 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:57,121 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:57,122 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:57,638 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:57,638 | fed_custom.py:294 | aggregated accuracy: 0.35721412891638393
dv - | INFO flwr 2024-11-12 00:20:57,638 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:57,639 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-12 00:20:57,639 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:20:57,639 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 33 and round 16
dv - | INFO flwr 2024-11-12 00:20:57,639 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:58,442 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:58,443 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:58,957 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:58,957 | fed_custom.py:294 | aggregated accuracy: 0.41558571143484335
dv - | INFO flwr 2024-11-12 00:20:58,958 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:58,958 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-12 00:20:58,958 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:20:58,958 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:20:58,958 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:59,560 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:59,561 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
