dv - | INFO flwr 2024-11-12 00:18:30,744 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:21:10,353 | fed_custom.py:294 | aggregated accuracy: 0.3151067651167432
dv - | INFO flwr 2024-11-12 00:21:10,353 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:21:10,353 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-12 00:21:10,353 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:21:10,353 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 31 and round 15
dv - | INFO flwr 2024-11-12 00:21:10,353 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:11,560 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:11,564 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:11,979 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:11,979 | fed_custom.py:294 | aggregated accuracy: 0.42416683296747154
dv - | INFO flwr 2024-11-12 00:21:11,979 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:21:11,979 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-12 00:21:11,979 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:21:11,979 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 00:21:11,979 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:13,282 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:13,285 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:13,703 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:13,703 | fed_custom.py:294 | aggregated accuracy: 0.38644981041708243
dv - | INFO flwr 2024-11-12 00:21:13,703 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:21:13,703 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-12 00:21:13,703 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:21:13,703 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:21:13,703 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:14,708 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:14,711 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:15,224 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:15,224 | fed_custom.py:294 | aggregated accuracy: 0.394532029535023
dv - | INFO flwr 2024-11-12 00:21:15,224 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:21:15,224 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-12 00:21:15,224 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:21:15,224 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:21:15,224 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:16,428 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:16,431 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:16,944 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:16,944 | fed_custom.py:294 | aggregated accuracy: 0.38415485930951904
dv - | INFO flwr 2024-11-12 00:21:16,944 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:21:16,944 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-12 00:21:16,944 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:21:16,944 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 19 and round 9
dv - | INFO flwr 2024-11-12 00:21:16,944 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:17,647 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:17,649 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:18,157 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:18,157 | fed_custom.py:294 | aggregated accuracy: 0.41129515066852923
dv - | INFO flwr 2024-11-12 00:21:18,157 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:21:18,157 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-12 00:21:18,157 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:21:18,157 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 00:21:18,157 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:19,461 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:19,465 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:19,976 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:19,976 | fed_custom.py:294 | aggregated accuracy: 0.44312512472560367
dv - | INFO flwr 2024-11-12 00:21:19,976 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:21:19,976 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-12 00:21:19,976 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:21:19,976 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 00:21:19,976 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:20,779 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:20,782 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:21,302 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:21,303 | fed_custom.py:294 | aggregated accuracy: 0.3911394931151467
dv - | INFO flwr 2024-11-12 00:21:21,303 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:21:21,303 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-12 00:21:21,303 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:21:21,303 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 33 and round 16
dv - | INFO flwr 2024-11-12 00:21:21,303 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:22,607 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:22,610 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:23,118 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:23,118 | fed_custom.py:294 | aggregated accuracy: 0.4245659548992217
dv - | INFO flwr 2024-11-12 00:21:23,118 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:21:23,118 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-12 00:21:23,118 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:21:23,118 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:21:23,118 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:24,524 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:24,527 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:24,945 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:24,946 | fed_custom.py:294 | aggregated accuracy: 0.41478746757134305
dv - | INFO flwr 2024-11-12 00:21:24,946 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:21:24,946 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-12 00:21:24,946 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:21:24,946 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 38 and round 19
dv - | INFO flwr 2024-11-12 00:21:24,946 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:26,450 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:26,454 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:26,873 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:26,873 | fed_custom.py:294 | aggregated accuracy: 0.4130911993614049
dv - | INFO flwr 2024-11-12 00:21:26,873 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:21:26,873 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-12 00:21:26,874 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:21:26,874 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:21:26,874 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:27,877 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:27,879 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:28,297 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:28,297 | fed_custom.py:294 | aggregated accuracy: 0.41798044302534426
dv - | INFO flwr 2024-11-12 00:21:28,297 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:21:28,297 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-12 00:21:28,297 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:21:28,297 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:21:28,297 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:29,202 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:29,205 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:29,620 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:29,620 | fed_custom.py:294 | aggregated accuracy: 0.4354420275394133
dv - | INFO flwr 2024-11-12 00:21:29,620 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:21:29,620 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-12 00:21:29,620 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:21:29,620 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:21:29,620 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:30,925 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:30,927 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:31,347 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:31,347 | fed_custom.py:294 | aggregated accuracy: 0.4055078826581521
dv - | INFO flwr 2024-11-12 00:21:31,347 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:21:31,347 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-12 00:21:31,347 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:21:31,347 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 15 and round 7
dv - | INFO flwr 2024-11-12 00:21:31,347 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:32,049 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:32,051 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:32,564 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:32,565 | fed_custom.py:294 | aggregated accuracy: 0.4069048094192776
dv - | INFO flwr 2024-11-12 00:21:32,565 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:21:32,565 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-12 00:21:32,565 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:21:32,565 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 35 and round 17
dv - | INFO flwr 2024-11-12 00:21:32,565 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:34,272 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:34,277 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:34,787 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:34,787 | fed_custom.py:294 | aggregated accuracy: 0.45410097784873277
dv - | INFO flwr 2024-11-12 00:21:34,787 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:21:34,787 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-12 00:21:34,787 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:21:34,787 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 00:21:34,787 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:35,891 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:35,894 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:36,404 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:36,404 | fed_custom.py:294 | aggregated accuracy: 0.38724805428058273
dv - | INFO flwr 2024-11-12 00:21:36,404 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:21:36,404 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-12 00:21:36,404 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:21:36,404 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:21:36,404 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:37,607 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:37,611 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:38,124 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:38,124 | fed_custom.py:294 | aggregated accuracy: 0.4432249052085412
dv - | INFO flwr 2024-11-12 00:21:38,124 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:21:38,124 | server.py:113 | [ROUND 115]
dv - | DEBUG flwr 2024-11-12 00:21:38,125 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:21:38,125 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 00:21:38,125 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:38,828 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:38,830 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:39,341 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:39,341 | fed_custom.py:294 | aggregated accuracy: 0.410696467770904
dv - | INFO flwr 2024-11-12 00:21:39,342 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:21:39,342 | server.py:113 | [ROUND 116]
dv - | DEBUG flwr 2024-11-12 00:21:39,342 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:21:39,342 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 00:21:39,342 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:40,144 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:40,146 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:40,650 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:40,650 | fed_custom.py:294 | aggregated accuracy: 0.4504090999800439
dv - | INFO flwr 2024-11-12 00:21:40,650 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:21:40,650 | server.py:113 | [ROUND 117]
dv - | DEBUG flwr 2024-11-12 00:21:40,650 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:21:40,650 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 00:21:40,650 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:41,553 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:41,556 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:42,066 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:42,066 | fed_custom.py:294 | aggregated accuracy: 0.4167830772300938
dv - | INFO flwr 2024-11-12 00:21:42,066 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:21:42,066 | server.py:113 | [ROUND 118]
dv - | DEBUG flwr 2024-11-12 00:21:42,066 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:21:42,066 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 00:21:42,066 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:43,272 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:43,276 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:43,787 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
