dv - | INFO flwr 2024-11-12 16:02:08,863 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 16:06:57,263 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:58,080 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:58,080 | fed_custom.py:294 | aggregated accuracy: 0.2655
dv - | INFO flwr 2024-11-12 16:06:58,080 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:58,080 | server.py:113 | [ROUND 123]
dv - | DEBUG flwr 2024-11-12 16:06:58,080 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:06:58,080 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 46 and round 23
dv - | INFO flwr 2024-11-12 16:06:58,081 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:58,800 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:58,804 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:59,621 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:59,621 | fed_custom.py:294 | aggregated accuracy: 0.2696
dv - | INFO flwr 2024-11-12 16:06:59,621 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:59,622 | server.py:113 | [ROUND 124]
dv - | DEBUG flwr 2024-11-12 16:06:59,622 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:06:59,622 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 48 and round 24
dv - | INFO flwr 2024-11-12 16:06:59,622 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:07:00,328 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 16:07:00,332 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:07:00,953 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:07:00,954 | fed_custom.py:294 | aggregated accuracy: 0.2674
dv - | INFO flwr 2024-11-12 16:07:00,954 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:07:00,954 | server.py:113 | [ROUND 125]
dv - | DEBUG flwr 2024-11-12 16:07:00,954 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:07:00,954 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 41 and round 20
dv - | INFO flwr 2024-11-12 16:07:00,954 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:07:01,773 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 16:07:01,778 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:07:02,400 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:07:02,400 | fed_custom.py:294 | aggregated accuracy: 0.1891
dv - | INFO flwr 2024-11-12 16:07:02,400 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:07:02,400 | server.py:113 | [ROUND 126]
dv - | DEBUG flwr 2024-11-12 16:07:02,400 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:07:02,400 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 55 and round 27
dv - | INFO flwr 2024-11-12 16:07:02,400 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:07:03,415 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 16:07:03,420 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:07:04,031 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:07:04,032 | fed_custom.py:294 | aggregated accuracy: 0.2234
dv - | INFO flwr 2024-11-12 16:07:04,032 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:07:04,032 | server.py:113 | [ROUND 127]
dv - | DEBUG flwr 2024-11-12 16:07:04,032 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:07:04,032 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 56 and round 28
dv - | INFO flwr 2024-11-12 16:07:04,032 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:07:04,968 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-12 16:07:04,974 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:07:05,603 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:07:05,603 | fed_custom.py:294 | aggregated accuracy: 0.2836
dv - | INFO flwr 2024-11-12 16:07:05,603 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:07:05,603 | server.py:113 | [ROUND 128]
dv - | DEBUG flwr 2024-11-12 16:07:05,603 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:07:05,603 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 38 and round 19
dv - | INFO flwr 2024-11-12 16:07:05,603 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:07:06,207 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 16:07:06,210 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:07:07,027 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:07:07,027 | fed_custom.py:294 | aggregated accuracy: 0.2723
dv - | INFO flwr 2024-11-12 16:07:07,027 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:07:07,027 | server.py:113 | [ROUND 129]
dv - | DEBUG flwr 2024-11-12 16:07:07,027 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:07:07,027 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 16:07:07,027 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:07:08,040 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 16:07:08,046 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:07:08,799 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:07:08,799 | fed_custom.py:294 | aggregated accuracy: 0.2681
dv - | INFO flwr 2024-11-12 16:07:08,799 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:07:08,799 | server.py:113 | [ROUND 130]
dv - | DEBUG flwr 2024-11-12 16:07:08,799 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:07:08,799 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 48 and round 24
dv - | INFO flwr 2024-11-12 16:07:08,799 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:07:09,710 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 16:07:09,715 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:07:10,531 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:07:10,531 | fed_custom.py:294 | aggregated accuracy: 0.3072
dv - | INFO flwr 2024-11-12 16:07:10,532 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:07:10,532 | server.py:113 | [ROUND 131]
dv - | DEBUG flwr 2024-11-12 16:07:10,532 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:07:10,532 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 59 and round 29
dv - | INFO flwr 2024-11-12 16:07:10,532 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:07:11,337 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 16:07:11,346 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:07:12,158 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:07:12,158 | fed_custom.py:294 | aggregated accuracy: 0.2369
dv - | INFO flwr 2024-11-12 16:07:12,159 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:07:12,159 | server.py:113 | [ROUND 132]
dv - | DEBUG flwr 2024-11-12 16:07:12,159 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:07:12,159 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 16:07:12,159 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:07:13,168 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 16:07:13,173 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:07:13,999 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:07:13,999 | fed_custom.py:294 | aggregated accuracy: 0.2318
dv - | INFO flwr 2024-11-12 16:07:13,999 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:07:13,999 | server.py:113 | [ROUND 133]
dv - | DEBUG flwr 2024-11-12 16:07:13,999 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:07:14,000 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 35 and round 17
dv - | INFO flwr 2024-11-12 16:07:14,000 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:07:14,703 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:07:14,707 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:07:15,334 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:07:15,334 | fed_custom.py:294 | aggregated accuracy: 0.1502
dv - | INFO flwr 2024-11-12 16:07:15,334 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:07:15,334 | server.py:113 | [ROUND 134]
dv - | DEBUG flwr 2024-11-12 16:07:15,334 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:07:15,334 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 16:07:15,334 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:07:16,040 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 16:07:16,044 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:07:16,664 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:07:16,665 | fed_custom.py:294 | aggregated accuracy: 0.2391
dv - | INFO flwr 2024-11-12 16:07:16,665 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:07:16,665 | server.py:113 | [ROUND 135]
dv - | DEBUG flwr 2024-11-12 16:07:16,665 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:07:16,665 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 16:07:16,665 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:07:17,573 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 16:07:17,578 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:07:18,184 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:07:18,185 | fed_custom.py:294 | aggregated accuracy: 0.2738
dv - | INFO flwr 2024-11-12 16:07:18,185 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:07:18,185 | server.py:113 | [ROUND 136]
dv - | DEBUG flwr 2024-11-12 16:07:18,185 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:07:18,185 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 16:07:18,185 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:07:19,109 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 16:07:19,114 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:07:19,843 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:07:19,843 | fed_custom.py:294 | aggregated accuracy: 0.2766
dv - | INFO flwr 2024-11-12 16:07:19,843 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:07:19,843 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-12 16:07:19,843 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:07:19,843 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 42 and round 21
dv - | INFO flwr 2024-11-12 16:07:19,843 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:07:20,677 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 16:07:20,681 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:07:21,305 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:07:21,305 | fed_custom.py:294 | aggregated accuracy: 0.2616
dv - | INFO flwr 2024-11-12 16:07:21,305 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:07:21,305 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-12 16:07:21,306 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:07:21,306 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 56 and round 28
dv - | INFO flwr 2024-11-12 16:07:21,306 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:07:22,235 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 16:07:22,240 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:07:22,769 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:07:22,769 | fed_custom.py:294 | aggregated accuracy: 0.2625
dv - | INFO flwr 2024-11-12 16:07:22,769 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:07:22,769 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-12 16:07:22,769 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:07:22,770 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 16:07:22,770 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:07:23,677 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 16:07:23,682 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:07:24,502 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:07:24,502 | fed_custom.py:294 | aggregated accuracy: 0.2306
dv - | INFO flwr 2024-11-12 16:07:24,502 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:07:24,502 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-12 16:07:24,502 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:07:24,502 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 16:07:24,502 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:07:25,210 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 16:07:25,214 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:07:26,028 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:07:26,028 | fed_custom.py:294 | aggregated accuracy: 0.2463
dv - | INFO flwr 2024-11-12 16:07:26,028 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:07:26,028 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-12 16:07:26,028 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:07:26,028 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 47 and round 23
dv - | INFO flwr 2024-11-12 16:07:26,028 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:07:26,931 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 16:07:26,936 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:07:27,751 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:07:27,751 | fed_custom.py:294 | aggregated accuracy: 0.2306
dv - | INFO flwr 2024-11-12 16:07:27,751 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:07:27,751 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-12 16:07:27,752 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:07:27,752 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 49 and round 24
dv - | INFO flwr 2024-11-12 16:07:27,752 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:07:28,663 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 16:07:28,669 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:07:29,486 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:07:29,486 | fed_custom.py:294 | aggregated accuracy: 0.3618
dv - | INFO flwr 2024-11-12 16:07:29,486 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:07:29,486 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-12 16:07:29,486 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:07:29,486 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 57 and round 28
dv - | INFO flwr 2024-11-12 16:07:29,486 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:07:30,494 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-12 16:07:30,500 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
