dv - | INFO flwr 2024-11-12 16:02:03,741 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 16:04:44,746 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:45,571 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:45,571 | fed_custom.py:294 | aggregated accuracy: 0.1381
dv - | INFO flwr 2024-11-12 16:04:45,571 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:04:45,571 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-12 16:04:45,571 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:04:45,571 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 35 and round 17
dv - | INFO flwr 2024-11-12 16:04:45,571 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:45,974 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:45,975 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:46,782 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:46,782 | fed_custom.py:294 | aggregated accuracy: 0.2546
dv - | INFO flwr 2024-11-12 16:04:46,783 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:04:46,783 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-12 16:04:46,783 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:04:46,783 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 46 and round 23
dv - | INFO flwr 2024-11-12 16:04:46,783 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:47,385 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:47,387 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:48,213 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:48,214 | fed_custom.py:294 | aggregated accuracy: 0.1589
dv - | INFO flwr 2024-11-12 16:04:48,214 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:04:48,214 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-12 16:04:48,214 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:04:48,214 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 47 and round 23
dv - | INFO flwr 2024-11-12 16:04:48,214 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:48,817 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:48,819 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:49,527 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:49,528 | fed_custom.py:294 | aggregated accuracy: 0.1774
dv - | INFO flwr 2024-11-12 16:04:49,528 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:04:49,528 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-12 16:04:49,528 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:04:49,528 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 16:04:49,528 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:50,233 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:50,236 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:50,951 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:50,952 | fed_custom.py:294 | aggregated accuracy: 0.2754
dv - | INFO flwr 2024-11-12 16:04:50,952 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:04:50,952 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-12 16:04:50,952 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:04:50,952 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 16:04:50,952 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:51,554 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:51,556 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:52,317 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:52,317 | fed_custom.py:294 | aggregated accuracy: 0.1966
dv - | INFO flwr 2024-11-12 16:04:52,317 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:04:52,317 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-12 16:04:52,317 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:04:52,317 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 53 and round 26
dv - | INFO flwr 2024-11-12 16:04:52,317 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:53,127 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:53,130 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:54,038 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:54,038 | fed_custom.py:294 | aggregated accuracy: 0.2554
dv - | INFO flwr 2024-11-12 16:04:54,038 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:04:54,038 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-12 16:04:54,038 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:04:54,038 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 46 and round 23
dv - | INFO flwr 2024-11-12 16:04:54,038 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:54,641 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:54,643 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:55,458 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:55,458 | fed_custom.py:294 | aggregated accuracy: 0.2671
dv - | INFO flwr 2024-11-12 16:04:55,458 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:04:55,458 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-12 16:04:55,459 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:04:55,459 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 16:04:55,459 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:56,163 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:56,166 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:56,991 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:56,991 | fed_custom.py:294 | aggregated accuracy: 0.2349
dv - | INFO flwr 2024-11-12 16:04:56,991 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:04:56,991 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-12 16:04:56,991 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:04:56,991 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 53 and round 26
dv - | INFO flwr 2024-11-12 16:04:56,991 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:57,595 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:57,598 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:58,406 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:58,406 | fed_custom.py:294 | aggregated accuracy: 0.2087
dv - | INFO flwr 2024-11-12 16:04:58,406 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:04:58,406 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-12 16:04:58,406 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:04:58,406 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 16:04:58,406 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:59,010 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:59,012 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:59,830 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:59,830 | fed_custom.py:294 | aggregated accuracy: 0.1834
dv - | INFO flwr 2024-11-12 16:04:59,830 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:04:59,830 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-12 16:04:59,831 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:04:59,831 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 16:04:59,831 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:05:00,535 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 16:05:00,538 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:05:01,162 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:05:01,162 | fed_custom.py:294 | aggregated accuracy: 0.1595
dv - | INFO flwr 2024-11-12 16:05:01,162 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:05:01,162 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-12 16:05:01,162 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:05:01,162 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 65 and round 32
dv - | INFO flwr 2024-11-12 16:05:01,162 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:05:02,067 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 16:05:02,071 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:05:02,890 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:05:02,890 | fed_custom.py:294 | aggregated accuracy: 0.2553
dv - | INFO flwr 2024-11-12 16:05:02,890 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:05:02,890 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-12 16:05:02,891 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:05:02,891 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 16:05:02,891 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:05:03,493 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 16:05:03,495 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:05:04,312 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:05:04,312 | fed_custom.py:294 | aggregated accuracy: 0.2255
dv - | INFO flwr 2024-11-12 16:05:04,312 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:05:04,312 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-12 16:05:04,312 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:05:04,312 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 50 and round 25
dv - | INFO flwr 2024-11-12 16:05:04,312 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:05:04,914 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 16:05:04,916 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:05:05,730 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:05:05,731 | fed_custom.py:294 | aggregated accuracy: 0.1363
dv - | INFO flwr 2024-11-12 16:05:05,731 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:05:05,731 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-12 16:05:05,731 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:05:05,731 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 43 and round 21
dv - | INFO flwr 2024-11-12 16:05:05,731 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:05:06,333 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 16:05:06,335 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:05:07,150 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:05:07,151 | fed_custom.py:294 | aggregated accuracy: 0.2006
dv - | INFO flwr 2024-11-12 16:05:07,151 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:05:07,151 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-12 16:05:07,151 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:05:07,151 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 47 and round 23
dv - | INFO flwr 2024-11-12 16:05:07,151 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:05:07,654 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 16:05:07,656 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:05:08,468 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:05:08,468 | fed_custom.py:294 | aggregated accuracy: 0.2046
dv - | INFO flwr 2024-11-12 16:05:08,468 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:05:08,468 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-12 16:05:08,469 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:05:08,469 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 16:05:08,469 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:05:09,072 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 16:05:09,074 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:05:09,892 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:05:09,892 | fed_custom.py:294 | aggregated accuracy: 0.1922
dv - | INFO flwr 2024-11-12 16:05:09,892 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:05:09,892 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-12 16:05:09,892 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:05:09,892 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 59 and round 29
dv - | INFO flwr 2024-11-12 16:05:09,892 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:05:10,598 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 16:05:10,601 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:05:11,422 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:05:11,422 | fed_custom.py:294 | aggregated accuracy: 0.1426
dv - | INFO flwr 2024-11-12 16:05:11,422 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:05:11,422 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-12 16:05:11,422 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:05:11,422 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 50 and round 25
dv - | INFO flwr 2024-11-12 16:05:11,422 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:05:12,125 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:05:12,127 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:05:12,944 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:05:12,944 | fed_custom.py:294 | aggregated accuracy: 0.2383
dv - | INFO flwr 2024-11-12 16:05:12,944 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:05:12,944 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-12 16:05:12,944 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:05:12,944 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 55 and round 27
dv - | INFO flwr 2024-11-12 16:05:12,944 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:05:13,449 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 16:05:13,451 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:05:14,160 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:05:14,160 | fed_custom.py:294 | aggregated accuracy: 0.1897
dv - | INFO flwr 2024-11-12 16:05:14,160 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:05:14,160 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-12 16:05:14,160 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:05:14,160 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 16:05:14,160 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:05:14,864 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 16:05:14,867 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
