dv - | INFO flwr 2024-10-14 00:37:58,114 | server.py:178 | configure_evaluate: strategy sampled 56 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:38:02,155 | server.py:192 | aggregate_evaluate: received 56 results and 0 failures
dv - | INFO flwr 2024-10-14 00:38:02,155 | fed_custom.py:236 | aggregated accuracy: 0.2630083466524596
dv - | INFO flwr 2024-10-14 00:38:02,155 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:38:02,156 | server.py:113 | [ROUND 177]
dv - | INFO flwr 2024-10-14 00:38:02,156 | server.py:226 | configure_fit: strategy sampled 44 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:38:10,203 | server.py:240 | aggregate_fit: received 44 results and 0 failures
dv - | INFO flwr 2024-10-14 00:38:10,260 | server.py:178 | configure_evaluate: strategy sampled 44 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:38:13,308 | server.py:192 | aggregate_evaluate: received 44 results and 0 failures
dv - | INFO flwr 2024-10-14 00:38:13,309 | fed_custom.py:236 | aggregated accuracy: 0.28614738805970147
dv - | INFO flwr 2024-10-14 00:38:13,309 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:38:13,310 | server.py:113 | [ROUND 178]
dv - | INFO flwr 2024-10-14 00:38:13,310 | server.py:226 | configure_fit: strategy sampled 44 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:38:20,363 | server.py:240 | aggregate_fit: received 44 results and 0 failures
dv - | INFO flwr 2024-10-14 00:38:20,421 | server.py:178 | configure_evaluate: strategy sampled 44 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:38:23,494 | server.py:192 | aggregate_evaluate: received 44 results and 0 failures
dv - | INFO flwr 2024-10-14 00:38:23,494 | fed_custom.py:236 | aggregated accuracy: 0.27556754326815014
dv - | INFO flwr 2024-10-14 00:38:23,495 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:38:23,495 | server.py:113 | [ROUND 179]
dv - | INFO flwr 2024-10-14 00:38:23,496 | server.py:226 | configure_fit: strategy sampled 50 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:38:32,530 | server.py:240 | aggregate_fit: received 50 results and 0 failures
dv - | INFO flwr 2024-10-14 00:38:32,596 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:38:36,611 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-10-14 00:38:36,612 | fed_custom.py:236 | aggregated accuracy: 0.2937751004016064
dv - | INFO flwr 2024-10-14 00:38:36,613 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:38:36,613 | server.py:113 | [ROUND 180]
dv - | INFO flwr 2024-10-14 00:38:36,614 | server.py:226 | configure_fit: strategy sampled 51 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:38:44,655 | server.py:240 | aggregate_fit: received 51 results and 0 failures
dv - | INFO flwr 2024-10-14 00:38:44,722 | server.py:178 | configure_evaluate: strategy sampled 51 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:38:48,740 | server.py:192 | aggregate_evaluate: received 51 results and 0 failures
dv - | INFO flwr 2024-10-14 00:38:48,741 | fed_custom.py:236 | aggregated accuracy: 0.28436714165968147
dv - | INFO flwr 2024-10-14 00:38:48,742 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:38:48,742 | server.py:113 | [ROUND 181]
dv - | INFO flwr 2024-10-14 00:38:48,743 | server.py:226 | configure_fit: strategy sampled 54 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:38:57,805 | server.py:240 | aggregate_fit: received 54 results and 0 failures
dv - | INFO flwr 2024-10-14 00:38:57,876 | server.py:178 | configure_evaluate: strategy sampled 54 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:39:01,903 | server.py:192 | aggregate_evaluate: received 54 results and 0 failures
dv - | INFO flwr 2024-10-14 00:39:01,903 | fed_custom.py:236 | aggregated accuracy: 0.27326519634211943
dv - | INFO flwr 2024-10-14 00:39:01,904 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:39:01,904 | server.py:113 | [ROUND 182]
dv - | INFO flwr 2024-10-14 00:39:01,905 | server.py:226 | configure_fit: strategy sampled 47 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:39:09,974 | server.py:240 | aggregate_fit: received 47 results and 0 failures
dv - | INFO flwr 2024-10-14 00:39:10,038 | server.py:178 | configure_evaluate: strategy sampled 47 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:39:13,090 | server.py:192 | aggregate_evaluate: received 47 results and 0 failures
dv - | INFO flwr 2024-10-14 00:39:13,091 | fed_custom.py:236 | aggregated accuracy: 0.30426479949077023
dv - | INFO flwr 2024-10-14 00:39:13,091 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:39:13,092 | server.py:113 | [ROUND 183]
dv - | INFO flwr 2024-10-14 00:39:13,092 | server.py:226 | configure_fit: strategy sampled 63 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:39:23,155 | server.py:240 | aggregate_fit: received 63 results and 0 failures
dv - | INFO flwr 2024-10-14 00:39:23,228 | server.py:178 | configure_evaluate: strategy sampled 63 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:39:27,317 | server.py:192 | aggregate_evaluate: received 63 results and 0 failures
dv - | INFO flwr 2024-10-14 00:39:27,317 | fed_custom.py:236 | aggregated accuracy: 0.29394387001477107
dv - | INFO flwr 2024-10-14 00:39:27,318 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:39:27,318 | server.py:113 | [ROUND 184]
dv - | INFO flwr 2024-10-14 00:39:27,319 | server.py:226 | configure_fit: strategy sampled 44 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:39:35,373 | server.py:240 | aggregate_fit: received 44 results and 0 failures
dv - | INFO flwr 2024-10-14 00:39:35,442 | server.py:178 | configure_evaluate: strategy sampled 44 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:39:38,474 | server.py:192 | aggregate_evaluate: received 44 results and 0 failures
dv - | INFO flwr 2024-10-14 00:39:38,474 | fed_custom.py:236 | aggregated accuracy: 0.2873538328280641
dv - | INFO flwr 2024-10-14 00:39:38,475 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:39:38,475 | server.py:113 | [ROUND 185]
dv - | INFO flwr 2024-10-14 00:39:38,476 | server.py:226 | configure_fit: strategy sampled 44 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:39:46,550 | server.py:240 | aggregate_fit: received 44 results and 0 failures
dv - | INFO flwr 2024-10-14 00:39:46,608 | server.py:178 | configure_evaluate: strategy sampled 44 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:39:49,661 | server.py:192 | aggregate_evaluate: received 44 results and 0 failures
dv - | INFO flwr 2024-10-14 00:39:49,662 | fed_custom.py:236 | aggregated accuracy: 0.28003420265070544
dv - | INFO flwr 2024-10-14 00:39:49,662 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:39:49,663 | server.py:113 | [ROUND 186]
dv - | INFO flwr 2024-10-14 00:39:49,663 | server.py:226 | configure_fit: strategy sampled 66 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:40:00,723 | server.py:240 | aggregate_fit: received 66 results and 0 failures
dv - | INFO flwr 2024-10-14 00:40:00,805 | server.py:178 | configure_evaluate: strategy sampled 66 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:40:05,824 | server.py:192 | aggregate_evaluate: received 66 results and 0 failures
dv - | INFO flwr 2024-10-14 00:40:05,824 | fed_custom.py:236 | aggregated accuracy: 0.2847161572052402
dv - | INFO flwr 2024-10-14 00:40:05,825 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:40:05,825 | server.py:113 | [ROUND 187]
dv - | INFO flwr 2024-10-14 00:40:05,826 | server.py:226 | configure_fit: strategy sampled 54 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:40:14,877 | server.py:240 | aggregate_fit: received 54 results and 0 failures
dv - | INFO flwr 2024-10-14 00:40:14,939 | server.py:178 | configure_evaluate: strategy sampled 54 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:40:18,965 | server.py:192 | aggregate_evaluate: received 54 results and 0 failures
dv - | INFO flwr 2024-10-14 00:40:18,966 | fed_custom.py:236 | aggregated accuracy: 0.29014189693801345
dv - | INFO flwr 2024-10-14 00:40:18,967 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:40:18,967 | server.py:113 | [ROUND 188]
dv - | INFO flwr 2024-10-14 00:40:18,967 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:40:25,997 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-10-14 00:40:26,051 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:40:29,091 | server.py:192 | aggregate_evaluate: received 45 results and 0 failures
dv - | INFO flwr 2024-10-14 00:40:29,092 | fed_custom.py:236 | aggregated accuracy: 0.2833372392781814
dv - | INFO flwr 2024-10-14 00:40:29,092 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:40:29,093 | server.py:113 | [ROUND 189]
dv - | INFO flwr 2024-10-14 00:40:29,093 | server.py:226 | configure_fit: strategy sampled 47 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:40:37,145 | server.py:240 | aggregate_fit: received 47 results and 0 failures
dv - | INFO flwr 2024-10-14 00:40:37,201 | server.py:178 | configure_evaluate: strategy sampled 47 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:40:40,259 | server.py:192 | aggregate_evaluate: received 47 results and 0 failures
dv - | INFO flwr 2024-10-14 00:40:40,260 | fed_custom.py:236 | aggregated accuracy: 0.2862627986348123
dv - | INFO flwr 2024-10-14 00:40:40,260 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:40:40,261 | server.py:113 | [ROUND 190]
dv - | INFO flwr 2024-10-14 00:40:40,261 | server.py:226 | configure_fit: strategy sampled 44 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:40:48,295 | server.py:240 | aggregate_fit: received 44 results and 0 failures
dv - | INFO flwr 2024-10-14 00:40:48,356 | server.py:178 | configure_evaluate: strategy sampled 44 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:40:51,430 | server.py:192 | aggregate_evaluate: received 44 results and 0 failures
dv - | INFO flwr 2024-10-14 00:40:51,431 | fed_custom.py:236 | aggregated accuracy: 0.2852754004827738
dv - | INFO flwr 2024-10-14 00:40:51,431 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:40:51,432 | server.py:113 | [ROUND 191]
dv - | INFO flwr 2024-10-14 00:40:51,432 | server.py:226 | configure_fit: strategy sampled 49 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:40:59,481 | server.py:240 | aggregate_fit: received 49 results and 0 failures
dv - | INFO flwr 2024-10-14 00:40:59,549 | server.py:178 | configure_evaluate: strategy sampled 49 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:41:03,564 | server.py:192 | aggregate_evaluate: received 49 results and 0 failures
dv - | INFO flwr 2024-10-14 00:41:03,565 | fed_custom.py:236 | aggregated accuracy: 0.29641760491299896
dv - | INFO flwr 2024-10-14 00:41:03,566 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:41:03,566 | server.py:113 | [ROUND 192]
dv - | INFO flwr 2024-10-14 00:41:03,566 | server.py:226 | configure_fit: strategy sampled 58 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:41:13,614 | server.py:240 | aggregate_fit: received 58 results and 0 failures
dv - | INFO flwr 2024-10-14 00:41:13,690 | server.py:178 | configure_evaluate: strategy sampled 58 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:41:17,741 | server.py:192 | aggregate_evaluate: received 58 results and 0 failures
dv - | INFO flwr 2024-10-14 00:41:17,742 | fed_custom.py:236 | aggregated accuracy: 0.29542349726775957
dv - | INFO flwr 2024-10-14 00:41:17,743 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:41:17,743 | server.py:113 | [ROUND 193]
dv - | INFO flwr 2024-10-14 00:41:17,744 | server.py:226 | configure_fit: strategy sampled 50 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:41:25,788 | server.py:240 | aggregate_fit: received 50 results and 0 failures
dv - | INFO flwr 2024-10-14 00:41:25,857 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:41:29,870 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-10-14 00:41:29,870 | fed_custom.py:236 | aggregated accuracy: 0.297347316471314
dv - | INFO flwr 2024-10-14 00:41:29,871 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:41:29,871 | server.py:113 | [ROUND 194]
dv - | INFO flwr 2024-10-14 00:41:29,872 | server.py:226 | configure_fit: strategy sampled 53 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:41:38,933 | server.py:240 | aggregate_fit: received 53 results and 0 failures
dv - | INFO flwr 2024-10-14 00:41:38,998 | server.py:178 | configure_evaluate: strategy sampled 53 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:41:43,021 | server.py:192 | aggregate_evaluate: received 53 results and 0 failures
dv - | INFO flwr 2024-10-14 00:41:43,022 | fed_custom.py:236 | aggregated accuracy: 0.2880730380730381
dv - | INFO flwr 2024-10-14 00:41:43,023 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:41:43,023 | server.py:113 | [ROUND 195]
dv - | INFO flwr 2024-10-14 00:41:43,023 | server.py:226 | configure_fit: strategy sampled 64 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:41:54,071 | server.py:240 | aggregate_fit: received 64 results and 0 failures
dv - | INFO flwr 2024-10-14 00:41:54,149 | server.py:178 | configure_evaluate: strategy sampled 64 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:41:58,229 | server.py:192 | aggregate_evaluate: received 64 results and 0 failures
dv - | INFO flwr 2024-10-14 00:41:58,229 | fed_custom.py:236 | aggregated accuracy: 0.2846937224502204
dv - | INFO flwr 2024-10-14 00:41:58,230 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:41:58,230 | server.py:113 | [ROUND 196]
dv - | INFO flwr 2024-10-14 00:41:58,231 | server.py:226 | configure_fit: strategy sampled 37 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:42:04,278 | server.py:240 | aggregate_fit: received 37 results and 0 failures
dv - | INFO flwr 2024-10-14 00:42:04,327 | server.py:178 | configure_evaluate: strategy sampled 37 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:42:07,352 | server.py:192 | aggregate_evaluate: received 37 results and 0 failures
dv - | INFO flwr 2024-10-14 00:42:07,352 | fed_custom.py:236 | aggregated accuracy: 0.315250484362026
dv - | INFO flwr 2024-10-14 00:42:07,353 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:42:07,353 | server.py:113 | [ROUND 197]
dv - | INFO flwr 2024-10-14 00:42:07,354 | server.py:226 | configure_fit: strategy sampled 42 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:42:14,395 | server.py:240 | aggregate_fit: received 42 results and 0 failures
dv - | INFO flwr 2024-10-14 00:42:14,454 | server.py:178 | configure_evaluate: strategy sampled 42 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:42:17,487 | server.py:192 | aggregate_evaluate: received 42 results and 0 failures
dv - | INFO flwr 2024-10-14 00:42:17,488 | fed_custom.py:236 | aggregated accuracy: 0.287392138063279
dv - | INFO flwr 2024-10-14 00:42:17,489 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:42:17,489 | server.py:113 | [ROUND 198]
dv - | INFO flwr 2024-10-14 00:42:17,489 | server.py:226 | configure_fit: strategy sampled 41 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:42:24,514 | server.py:240 | aggregate_fit: received 41 results and 0 failures
dv - | INFO flwr 2024-10-14 00:42:24,567 | server.py:178 | configure_evaluate: strategy sampled 41 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:42:27,616 | server.py:192 | aggregate_evaluate: received 41 results and 0 failures
dv - | INFO flwr 2024-10-14 00:42:27,617 | fed_custom.py:236 | aggregated accuracy: 0.29181840252488467
dv - | INFO flwr 2024-10-14 00:42:27,617 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:42:27,618 | server.py:113 | [ROUND 199]
dv - | INFO flwr 2024-10-14 00:42:27,618 | server.py:226 | configure_fit: strategy sampled 47 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:42:35,656 | server.py:240 | aggregate_fit: received 47 results and 0 failures
dv - | INFO flwr 2024-10-14 00:42:35,720 | server.py:178 | configure_evaluate: strategy sampled 47 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:42:38,786 | server.py:192 | aggregate_evaluate: received 47 results and 0 failures
dv - | INFO flwr 2024-10-14 00:42:38,787 | fed_custom.py:236 | aggregated accuracy: 0.28343480999370146
dv - | INFO flwr 2024-10-14 00:42:38,788 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:42:38,788 | server.py:113 | [ROUND 200]
dv - | INFO flwr 2024-10-14 00:42:38,789 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:42:46,840 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-10-14 00:42:46,895 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:42:49,947 | server.py:192 | aggregate_evaluate: received 45 results and 0 failures
dv - | INFO flwr 2024-10-14 00:42:49,947 | fed_custom.py:236 | aggregated accuracy: 0.2988178633975482
dv - | INFO flwr 2024-10-14 00:42:49,948 | server.py:496 | 
dv - | INFO flwr 2024-10-14 00:42:49,948 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-10-14 00:42:49,948 | server.py:498 | Run finished 200 round(s) in 2485.90s
dv - | INFO flwr 2024-10-14 00:42:49,951 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-10-14 00:42:49,951 | server.py:500 | 		round 1: 9.429855150044352
dv - | INFO flwr 2024-10-14 00:42:49,952 | server.py:500 | 		round 2: 8.934222537451502
dv - | INFO flwr 2024-10-14 00:42:49,952 | server.py:500 | 		round 3: 9.078778410480691
dv - | INFO flwr 2024-10-14 00:42:49,952 | server.py:500 | 		round 4: 8.55452906000752
dv - | INFO flwr 2024-10-14 00:42:49,952 | server.py:500 | 		round 5: 9.176745140994036
dv - | INFO flwr 2024-10-14 00:42:49,953 | server.py:500 | 		round 6: 9.126857654673227
dv - | INFO flwr 2024-10-14 00:42:49,953 | server.py:500 | 		round 7: 8.968842519230964
dv - | INFO flwr 2024-10-14 00:42:49,953 | server.py:500 | 		round 8: 9.904252850687344
dv - | INFO flwr 2024-10-14 00:42:49,954 | server.py:500 | 		round 9: 9.630527770822528
dv - | INFO flwr 2024-10-14 00:42:49,954 | server.py:500 | 		round 10: 9.1666635552802
dv - | INFO flwr 2024-10-14 00:42:49,954 | server.py:500 | 		round 11: 8.709080742061433
dv - | INFO flwr 2024-10-14 00:42:49,955 | server.py:500 | 		round 12: 8.862410391217761
dv - | INFO flwr 2024-10-14 00:42:49,955 | server.py:500 | 		round 13: 9.472478493681672
