dv - | INFO flwr 2024-10-15 18:04:50,182 | server.py:226 | configure_fit: strategy sampled 56 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:04:53,355 | server.py:240 | aggregate_fit: received 56 results and 0 failures
dv - | INFO flwr 2024-10-15 18:04:53,380 | server.py:178 | configure_evaluate: strategy sampled 56 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:04:54,014 | server.py:192 | aggregate_evaluate: received 56 results and 0 failures
dv - | INFO flwr 2024-10-15 18:04:54,015 | fed_custom.py:227 | aggregated accuracy: 0.2600070846617074
dv - | INFO flwr 2024-10-15 18:04:54,015 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:04:54,015 | server.py:113 | [ROUND 177]
dv - | INFO flwr 2024-10-15 18:04:54,015 | server.py:226 | configure_fit: strategy sampled 44 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:04:56,651 | server.py:240 | aggregate_fit: received 44 results and 0 failures
dv - | INFO flwr 2024-10-15 18:04:56,671 | server.py:178 | configure_evaluate: strategy sampled 44 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:04:57,283 | server.py:192 | aggregate_evaluate: received 44 results and 0 failures
dv - | INFO flwr 2024-10-15 18:04:57,283 | fed_custom.py:227 | aggregated accuracy: 0.2795414462081129
dv - | INFO flwr 2024-10-15 18:04:57,283 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:04:57,283 | server.py:113 | [ROUND 178]
dv - | INFO flwr 2024-10-15 18:04:57,283 | server.py:226 | configure_fit: strategy sampled 44 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:04:59,839 | server.py:240 | aggregate_fit: received 44 results and 0 failures
dv - | INFO flwr 2024-10-15 18:04:59,859 | server.py:178 | configure_evaluate: strategy sampled 44 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:05:00,474 | server.py:192 | aggregate_evaluate: received 44 results and 0 failures
dv - | INFO flwr 2024-10-15 18:05:00,475 | fed_custom.py:227 | aggregated accuracy: 0.2744301512074024
dv - | INFO flwr 2024-10-15 18:05:00,475 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:05:00,475 | server.py:113 | [ROUND 179]
dv - | INFO flwr 2024-10-15 18:05:00,475 | server.py:226 | configure_fit: strategy sampled 50 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:05:03,352 | server.py:240 | aggregate_fit: received 50 results and 0 failures
dv - | INFO flwr 2024-10-15 18:05:03,375 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:05:03,999 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-10-15 18:05:03,999 | fed_custom.py:227 | aggregated accuracy: 0.2765374894692502
dv - | INFO flwr 2024-10-15 18:05:04,000 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:05:04,000 | server.py:113 | [ROUND 180]
dv - | INFO flwr 2024-10-15 18:05:04,000 | server.py:226 | configure_fit: strategy sampled 51 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:05:07,040 | server.py:240 | aggregate_fit: received 51 results and 0 failures
dv - | INFO flwr 2024-10-15 18:05:07,064 | server.py:178 | configure_evaluate: strategy sampled 51 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:05:07,575 | server.py:192 | aggregate_evaluate: received 51 results and 0 failures
dv - | INFO flwr 2024-10-15 18:05:07,575 | fed_custom.py:227 | aggregated accuracy: 0.2835314091680815
dv - | INFO flwr 2024-10-15 18:05:07,575 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:05:07,575 | server.py:113 | [ROUND 181]
dv - | INFO flwr 2024-10-15 18:05:07,575 | server.py:226 | configure_fit: strategy sampled 54 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:05:10,823 | server.py:240 | aggregate_fit: received 54 results and 0 failures
dv - | INFO flwr 2024-10-15 18:05:10,847 | server.py:178 | configure_evaluate: strategy sampled 54 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:05:11,461 | server.py:192 | aggregate_evaluate: received 54 results and 0 failures
dv - | INFO flwr 2024-10-15 18:05:11,461 | fed_custom.py:227 | aggregated accuracy: 0.2711717939854822
dv - | INFO flwr 2024-10-15 18:05:11,461 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:05:11,461 | server.py:113 | [ROUND 182]
dv - | INFO flwr 2024-10-15 18:05:11,461 | server.py:226 | configure_fit: strategy sampled 47 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:05:14,027 | server.py:240 | aggregate_fit: received 47 results and 0 failures
dv - | INFO flwr 2024-10-15 18:05:14,049 | server.py:178 | configure_evaluate: strategy sampled 47 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:05:14,559 | server.py:192 | aggregate_evaluate: received 47 results and 0 failures
dv - | INFO flwr 2024-10-15 18:05:14,559 | fed_custom.py:227 | aggregated accuracy: 0.28387533875338755
dv - | INFO flwr 2024-10-15 18:05:14,559 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:05:14,559 | server.py:113 | [ROUND 183]
dv - | INFO flwr 2024-10-15 18:05:14,559 | server.py:226 | configure_fit: strategy sampled 63 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:05:18,043 | server.py:240 | aggregate_fit: received 63 results and 0 failures
dv - | INFO flwr 2024-10-15 18:05:18,072 | server.py:178 | configure_evaluate: strategy sampled 63 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:05:18,784 | server.py:192 | aggregate_evaluate: received 63 results and 0 failures
dv - | INFO flwr 2024-10-15 18:05:18,785 | fed_custom.py:227 | aggregated accuracy: 0.26840317100792754
dv - | INFO flwr 2024-10-15 18:05:18,785 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:05:18,785 | server.py:113 | [ROUND 184]
dv - | INFO flwr 2024-10-15 18:05:18,785 | server.py:226 | configure_fit: strategy sampled 44 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:05:21,443 | server.py:240 | aggregate_fit: received 44 results and 0 failures
dv - | INFO flwr 2024-10-15 18:05:21,464 | server.py:178 | configure_evaluate: strategy sampled 44 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:05:22,073 | server.py:192 | aggregate_evaluate: received 44 results and 0 failures
dv - | INFO flwr 2024-10-15 18:05:22,074 | fed_custom.py:227 | aggregated accuracy: 0.2837779690189329
dv - | INFO flwr 2024-10-15 18:05:22,074 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:05:22,074 | server.py:113 | [ROUND 185]
dv - | INFO flwr 2024-10-15 18:05:22,074 | server.py:226 | configure_fit: strategy sampled 44 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:05:24,541 | server.py:240 | aggregate_fit: received 44 results and 0 failures
dv - | INFO flwr 2024-10-15 18:05:24,562 | server.py:178 | configure_evaluate: strategy sampled 44 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:05:25,172 | server.py:192 | aggregate_evaluate: received 44 results and 0 failures
dv - | INFO flwr 2024-10-15 18:05:25,172 | fed_custom.py:227 | aggregated accuracy: 0.271238006084718
dv - | INFO flwr 2024-10-15 18:05:25,172 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:05:25,172 | server.py:113 | [ROUND 186]
dv - | INFO flwr 2024-10-15 18:05:25,173 | server.py:226 | configure_fit: strategy sampled 66 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:05:28,760 | server.py:240 | aggregate_fit: received 66 results and 0 failures
dv - | INFO flwr 2024-10-15 18:05:28,791 | server.py:178 | configure_evaluate: strategy sampled 66 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:05:29,611 | server.py:192 | aggregate_evaluate: received 66 results and 0 failures
dv - | INFO flwr 2024-10-15 18:05:29,611 | fed_custom.py:227 | aggregated accuracy: 0.29027237354085605
dv - | INFO flwr 2024-10-15 18:05:29,611 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:05:29,611 | server.py:113 | [ROUND 187]
dv - | INFO flwr 2024-10-15 18:05:29,611 | server.py:226 | configure_fit: strategy sampled 54 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:05:32,706 | server.py:240 | aggregate_fit: received 54 results and 0 failures
dv - | INFO flwr 2024-10-15 18:05:32,731 | server.py:178 | configure_evaluate: strategy sampled 54 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:05:33,437 | server.py:192 | aggregate_evaluate: received 54 results and 0 failures
dv - | INFO flwr 2024-10-15 18:05:33,437 | fed_custom.py:227 | aggregated accuracy: 0.27238805970149255
dv - | INFO flwr 2024-10-15 18:05:33,437 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:05:33,437 | server.py:113 | [ROUND 188]
dv - | INFO flwr 2024-10-15 18:05:33,437 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:05:36,284 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-10-15 18:05:36,304 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:05:36,742 | server.py:192 | aggregate_evaluate: received 45 results and 0 failures
dv - | INFO flwr 2024-10-15 18:05:36,742 | fed_custom.py:227 | aggregated accuracy: 0.27493380406001766
dv - | INFO flwr 2024-10-15 18:05:36,742 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:05:36,742 | server.py:113 | [ROUND 189]
dv - | INFO flwr 2024-10-15 18:05:36,742 | server.py:226 | configure_fit: strategy sampled 47 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:05:39,595 | server.py:240 | aggregate_fit: received 47 results and 0 failures
dv - | INFO flwr 2024-10-15 18:05:39,617 | server.py:178 | configure_evaluate: strategy sampled 47 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:05:40,061 | server.py:192 | aggregate_evaluate: received 47 results and 0 failures
dv - | INFO flwr 2024-10-15 18:05:40,061 | fed_custom.py:227 | aggregated accuracy: 0.286576482830385
dv - | INFO flwr 2024-10-15 18:05:40,061 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:05:40,061 | server.py:113 | [ROUND 190]
dv - | INFO flwr 2024-10-15 18:05:40,061 | server.py:226 | configure_fit: strategy sampled 44 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:05:42,641 | server.py:240 | aggregate_fit: received 44 results and 0 failures
dv - | INFO flwr 2024-10-15 18:05:42,661 | server.py:178 | configure_evaluate: strategy sampled 44 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:05:43,271 | server.py:192 | aggregate_evaluate: received 44 results and 0 failures
dv - | INFO flwr 2024-10-15 18:05:43,271 | fed_custom.py:227 | aggregated accuracy: 0.2558456299659478
dv - | INFO flwr 2024-10-15 18:05:43,271 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:05:43,271 | server.py:113 | [ROUND 191]
dv - | INFO flwr 2024-10-15 18:05:43,271 | server.py:226 | configure_fit: strategy sampled 49 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:05:46,139 | server.py:240 | aggregate_fit: received 49 results and 0 failures
dv - | INFO flwr 2024-10-15 18:05:46,163 | server.py:178 | configure_evaluate: strategy sampled 49 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:05:46,677 | server.py:192 | aggregate_evaluate: received 49 results and 0 failures
dv - | INFO flwr 2024-10-15 18:05:46,678 | fed_custom.py:227 | aggregated accuracy: 0.27069672131147543
dv - | INFO flwr 2024-10-15 18:05:46,678 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:05:46,678 | server.py:113 | [ROUND 192]
dv - | INFO flwr 2024-10-15 18:05:46,678 | server.py:226 | configure_fit: strategy sampled 58 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:05:50,016 | server.py:240 | aggregate_fit: received 58 results and 0 failures
dv - | INFO flwr 2024-10-15 18:05:50,043 | server.py:178 | configure_evaluate: strategy sampled 58 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:05:50,765 | server.py:192 | aggregate_evaluate: received 58 results and 0 failures
dv - | INFO flwr 2024-10-15 18:05:50,765 | fed_custom.py:227 | aggregated accuracy: 0.28448986319433
dv - | INFO flwr 2024-10-15 18:05:50,765 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:05:50,765 | server.py:113 | [ROUND 193]
dv - | INFO flwr 2024-10-15 18:05:50,765 | server.py:226 | configure_fit: strategy sampled 50 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:05:53,620 | server.py:240 | aggregate_fit: received 50 results and 0 failures
dv - | INFO flwr 2024-10-15 18:05:53,644 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:05:54,272 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-10-15 18:05:54,272 | fed_custom.py:227 | aggregated accuracy: 0.26222935044105855
dv - | INFO flwr 2024-10-15 18:05:54,272 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:05:54,272 | server.py:113 | [ROUND 194]
dv - | INFO flwr 2024-10-15 18:05:54,273 | server.py:226 | configure_fit: strategy sampled 53 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:05:57,264 | server.py:240 | aggregate_fit: received 53 results and 0 failures
dv - | INFO flwr 2024-10-15 18:05:57,288 | server.py:178 | configure_evaluate: strategy sampled 53 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:05:57,911 | server.py:192 | aggregate_evaluate: received 53 results and 0 failures
dv - | INFO flwr 2024-10-15 18:05:57,911 | fed_custom.py:227 | aggregated accuracy: 0.2807919284218542
dv - | INFO flwr 2024-10-15 18:05:57,911 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:05:57,911 | server.py:113 | [ROUND 195]
dv - | INFO flwr 2024-10-15 18:05:57,911 | server.py:226 | configure_fit: strategy sampled 64 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:06:01,597 | server.py:240 | aggregate_fit: received 64 results and 0 failures
dv - | INFO flwr 2024-10-15 18:06:01,626 | server.py:178 | configure_evaluate: strategy sampled 64 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:06:02,444 | server.py:192 | aggregate_evaluate: received 64 results and 0 failures
dv - | INFO flwr 2024-10-15 18:06:02,444 | fed_custom.py:227 | aggregated accuracy: 0.2829845313921747
dv - | INFO flwr 2024-10-15 18:06:02,445 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:06:02,445 | server.py:113 | [ROUND 196]
dv - | INFO flwr 2024-10-15 18:06:02,445 | server.py:226 | configure_fit: strategy sampled 37 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:06:04,768 | server.py:240 | aggregate_fit: received 37 results and 0 failures
dv - | INFO flwr 2024-10-15 18:06:04,785 | server.py:178 | configure_evaluate: strategy sampled 37 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:06:05,209 | server.py:192 | aggregate_evaluate: received 37 results and 0 failures
dv - | INFO flwr 2024-10-15 18:06:05,209 | fed_custom.py:227 | aggregated accuracy: 0.30331991951710263
dv - | INFO flwr 2024-10-15 18:06:05,209 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:06:05,209 | server.py:113 | [ROUND 197]
dv - | INFO flwr 2024-10-15 18:06:05,209 | server.py:226 | configure_fit: strategy sampled 42 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:06:07,536 | server.py:240 | aggregate_fit: received 42 results and 0 failures
dv - | INFO flwr 2024-10-15 18:06:07,555 | server.py:178 | configure_evaluate: strategy sampled 42 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:06:08,162 | server.py:192 | aggregate_evaluate: received 42 results and 0 failures
dv - | INFO flwr 2024-10-15 18:06:08,162 | fed_custom.py:227 | aggregated accuracy: 0.2751937984496124
dv - | INFO flwr 2024-10-15 18:06:08,162 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:06:08,162 | server.py:113 | [ROUND 198]
dv - | INFO flwr 2024-10-15 18:06:08,162 | server.py:226 | configure_fit: strategy sampled 41 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:06:10,611 | server.py:240 | aggregate_fit: received 41 results and 0 failures
dv - | INFO flwr 2024-10-15 18:06:10,630 | server.py:178 | configure_evaluate: strategy sampled 41 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:06:11,235 | server.py:192 | aggregate_evaluate: received 41 results and 0 failures
dv - | INFO flwr 2024-10-15 18:06:11,235 | fed_custom.py:227 | aggregated accuracy: 0.2620706221474898
dv - | INFO flwr 2024-10-15 18:06:11,235 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:06:11,235 | server.py:113 | [ROUND 199]
dv - | INFO flwr 2024-10-15 18:06:11,236 | server.py:226 | configure_fit: strategy sampled 47 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:06:13,892 | server.py:240 | aggregate_fit: received 47 results and 0 failures
dv - | INFO flwr 2024-10-15 18:06:13,914 | server.py:178 | configure_evaluate: strategy sampled 47 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:06:14,523 | server.py:192 | aggregate_evaluate: received 47 results and 0 failures
dv - | INFO flwr 2024-10-15 18:06:14,523 | fed_custom.py:227 | aggregated accuracy: 0.275736864587783
dv - | INFO flwr 2024-10-15 18:06:14,523 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:06:14,523 | server.py:113 | [ROUND 200]
dv - | INFO flwr 2024-10-15 18:06:14,523 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:06:17,179 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-10-15 18:06:17,200 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:06:17,721 | server.py:192 | aggregate_evaluate: received 45 results and 0 failures
dv - | INFO flwr 2024-10-15 18:06:17,721 | fed_custom.py:227 | aggregated accuracy: 0.2765957446808511
dv - | INFO flwr 2024-10-15 18:06:17,721 | server.py:496 | 
dv - | INFO flwr 2024-10-15 18:06:17,721 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-10-15 18:06:17,721 | server.py:498 | Run finished 200 round(s) in 710.04s
dv - | INFO flwr 2024-10-15 18:06:17,723 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-10-15 18:06:17,723 | server.py:500 | 		round 1: 8.979641579230798
dv - | INFO flwr 2024-10-15 18:06:17,723 | server.py:500 | 		round 2: 9.379717732881806
dv - | INFO flwr 2024-10-15 18:06:17,723 | server.py:500 | 		round 3: 8.873309424795464
dv - | INFO flwr 2024-10-15 18:06:17,723 | server.py:500 | 		round 4: 9.661151045693503
dv - | INFO flwr 2024-10-15 18:06:17,723 | server.py:500 | 		round 5: 9.553886269103241
dv - | INFO flwr 2024-10-15 18:06:17,723 | server.py:500 | 		round 6: 9.002797773471727
dv - | INFO flwr 2024-10-15 18:06:17,723 | server.py:500 | 		round 7: 8.789881131898541
dv - | INFO flwr 2024-10-15 18:06:17,723 | server.py:500 | 		round 8: 8.87490274830304
dv - | INFO flwr 2024-10-15 18:06:17,723 | server.py:500 | 		round 9: 8.819137037604301
dv - | INFO flwr 2024-10-15 18:06:17,723 | server.py:500 | 		round 10: 8.641202804324124
dv - | INFO flwr 2024-10-15 18:06:17,723 | server.py:500 | 		round 11: 9.497939325093803
