dv - | INFO flwr 2024-10-14 00:48:47,547 | server_app.py:86 | file writing: True
dv - | INFO flwr 2024-10-14 01:10:52,660 | server.py:113 | [ROUND 107]
dv - | INFO flwr 2024-10-14 01:10:52,661 | server.py:226 | configure_fit: strategy sampled 69 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:11:02,713 | server.py:240 | aggregate_fit: received 69 results and 0 failures
dv - | INFO flwr 2024-10-14 01:11:02,785 | server.py:178 | configure_evaluate: strategy sampled 69 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:11:07,803 | server.py:192 | aggregate_evaluate: received 69 results and 0 failures
dv - | INFO flwr 2024-10-14 01:11:07,804 | fed_custom.py:236 | aggregated accuracy: 0.2408682634730539
dv - | INFO flwr 2024-10-14 01:11:07,804 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:11:07,805 | server.py:113 | [ROUND 108]
dv - | INFO flwr 2024-10-14 01:11:07,805 | server.py:226 | configure_fit: strategy sampled 44 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:11:14,855 | server.py:240 | aggregate_fit: received 44 results and 0 failures
dv - | INFO flwr 2024-10-14 01:11:14,895 | server.py:178 | configure_evaluate: strategy sampled 44 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:11:17,932 | server.py:192 | aggregate_evaluate: received 44 results and 0 failures
dv - | INFO flwr 2024-10-14 01:11:17,933 | fed_custom.py:236 | aggregated accuracy: 0.23906833662931223
dv - | INFO flwr 2024-10-14 01:11:17,934 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:11:17,934 | server.py:113 | [ROUND 109]
dv - | INFO flwr 2024-10-14 01:11:17,935 | server.py:226 | configure_fit: strategy sampled 54 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:11:26,989 | server.py:240 | aggregate_fit: received 54 results and 0 failures
dv - | INFO flwr 2024-10-14 01:11:27,028 | server.py:178 | configure_evaluate: strategy sampled 54 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:11:31,047 | server.py:192 | aggregate_evaluate: received 54 results and 0 failures
dv - | INFO flwr 2024-10-14 01:11:31,048 | fed_custom.py:236 | aggregated accuracy: 0.2474881015335801
dv - | INFO flwr 2024-10-14 01:11:31,048 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:11:31,049 | server.py:113 | [ROUND 110]
dv - | INFO flwr 2024-10-14 01:11:31,049 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:11:38,080 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-10-14 01:11:38,112 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:11:41,141 | server.py:192 | aggregate_evaluate: received 45 results and 0 failures
dv - | INFO flwr 2024-10-14 01:11:41,142 | fed_custom.py:236 | aggregated accuracy: 0.23893395133256085
dv - | INFO flwr 2024-10-14 01:11:41,143 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:11:41,143 | server.py:113 | [ROUND 111]
dv - | INFO flwr 2024-10-14 01:11:41,144 | server.py:226 | configure_fit: strategy sampled 36 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:11:47,194 | server.py:240 | aggregate_fit: received 36 results and 0 failures
dv - | INFO flwr 2024-10-14 01:11:47,222 | server.py:178 | configure_evaluate: strategy sampled 36 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:11:50,237 | server.py:192 | aggregate_evaluate: received 36 results and 0 failures
dv - | INFO flwr 2024-10-14 01:11:50,237 | fed_custom.py:236 | aggregated accuracy: 0.23865500273373427
dv - | INFO flwr 2024-10-14 01:11:50,238 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:11:50,239 | server.py:113 | [ROUND 112]
dv - | INFO flwr 2024-10-14 01:11:50,239 | server.py:226 | configure_fit: strategy sampled 64 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:12:00,272 | server.py:240 | aggregate_fit: received 64 results and 0 failures
dv - | INFO flwr 2024-10-14 01:12:00,321 | server.py:178 | configure_evaluate: strategy sampled 64 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:12:04,351 | server.py:192 | aggregate_evaluate: received 64 results and 0 failures
dv - | INFO flwr 2024-10-14 01:12:04,352 | fed_custom.py:236 | aggregated accuracy: 0.23312786470681207
dv - | INFO flwr 2024-10-14 01:12:04,352 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:12:04,353 | server.py:113 | [ROUND 113]
dv - | INFO flwr 2024-10-14 01:12:04,353 | server.py:226 | configure_fit: strategy sampled 53 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:12:12,395 | server.py:240 | aggregate_fit: received 53 results and 0 failures
dv - | INFO flwr 2024-10-14 01:12:12,439 | server.py:178 | configure_evaluate: strategy sampled 53 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:12:16,458 | server.py:192 | aggregate_evaluate: received 53 results and 0 failures
dv - | INFO flwr 2024-10-14 01:12:16,459 | fed_custom.py:236 | aggregated accuracy: 0.2507182532081977
dv - | INFO flwr 2024-10-14 01:12:16,459 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:12:16,459 | server.py:113 | [ROUND 114]
dv - | INFO flwr 2024-10-14 01:12:16,460 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:12:23,505 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-10-14 01:12:23,539 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:12:26,572 | server.py:192 | aggregate_evaluate: received 45 results and 0 failures
dv - | INFO flwr 2024-10-14 01:12:26,573 | fed_custom.py:236 | aggregated accuracy: 0.2512774938902466
dv - | INFO flwr 2024-10-14 01:12:26,574 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:12:26,574 | server.py:113 | [ROUND 115]
dv - | INFO flwr 2024-10-14 01:12:26,575 | server.py:226 | configure_fit: strategy sampled 52 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:12:34,617 | server.py:240 | aggregate_fit: received 52 results and 0 failures
dv - | INFO flwr 2024-10-14 01:12:34,658 | server.py:178 | configure_evaluate: strategy sampled 52 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:12:38,675 | server.py:192 | aggregate_evaluate: received 52 results and 0 failures
dv - | INFO flwr 2024-10-14 01:12:38,676 | fed_custom.py:236 | aggregated accuracy: 0.2523598535927567
dv - | INFO flwr 2024-10-14 01:12:38,677 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:12:38,677 | server.py:113 | [ROUND 116]
dv - | INFO flwr 2024-10-14 01:12:38,678 | server.py:226 | configure_fit: strategy sampled 47 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:12:45,736 | server.py:240 | aggregate_fit: received 47 results and 0 failures
dv - | INFO flwr 2024-10-14 01:12:45,771 | server.py:178 | configure_evaluate: strategy sampled 47 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:12:48,798 | server.py:192 | aggregate_evaluate: received 47 results and 0 failures
dv - | INFO flwr 2024-10-14 01:12:48,799 | fed_custom.py:236 | aggregated accuracy: 0.2538394032470382
dv - | INFO flwr 2024-10-14 01:12:48,800 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:12:48,800 | server.py:113 | [ROUND 117]
dv - | INFO flwr 2024-10-14 01:12:48,801 | server.py:226 | configure_fit: strategy sampled 50 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:12:56,852 | server.py:240 | aggregate_fit: received 50 results and 0 failures
dv - | INFO flwr 2024-10-14 01:12:56,889 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:13:00,902 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-10-14 01:13:00,903 | fed_custom.py:236 | aggregated accuracy: 0.2506601665651026
dv - | INFO flwr 2024-10-14 01:13:00,904 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:13:00,904 | server.py:113 | [ROUND 118]
dv - | INFO flwr 2024-10-14 01:13:00,905 | server.py:226 | configure_fit: strategy sampled 47 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:13:08,956 | server.py:240 | aggregate_fit: received 47 results and 0 failures
dv - | INFO flwr 2024-10-14 01:13:08,990 | server.py:178 | configure_evaluate: strategy sampled 47 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:13:12,143 | server.py:192 | aggregate_evaluate: received 47 results and 0 failures
dv - | INFO flwr 2024-10-14 01:13:12,144 | fed_custom.py:236 | aggregated accuracy: 0.23136842105263158
dv - | INFO flwr 2024-10-14 01:13:12,144 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:13:12,145 | server.py:113 | [ROUND 119]
dv - | INFO flwr 2024-10-14 01:13:12,145 | server.py:226 | configure_fit: strategy sampled 57 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:13:21,191 | server.py:240 | aggregate_fit: received 57 results and 0 failures
dv - | INFO flwr 2024-10-14 01:13:21,231 | server.py:178 | configure_evaluate: strategy sampled 57 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:13:25,260 | server.py:192 | aggregate_evaluate: received 57 results and 0 failures
dv - | INFO flwr 2024-10-14 01:13:25,261 | fed_custom.py:236 | aggregated accuracy: 0.25858795097531506
dv - | INFO flwr 2024-10-14 01:13:25,262 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:13:25,262 | server.py:113 | [ROUND 120]
dv - | INFO flwr 2024-10-14 01:13:25,263 | server.py:226 | configure_fit: strategy sampled 50 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:13:33,294 | server.py:240 | aggregate_fit: received 50 results and 0 failures
dv - | INFO flwr 2024-10-14 01:13:33,332 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:13:37,344 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-10-14 01:13:37,345 | fed_custom.py:236 | aggregated accuracy: 0.23089015523678522
dv - | INFO flwr 2024-10-14 01:13:37,345 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:13:37,346 | server.py:113 | [ROUND 121]
dv - | INFO flwr 2024-10-14 01:13:37,346 | server.py:226 | configure_fit: strategy sampled 39 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:13:44,366 | server.py:240 | aggregate_fit: received 39 results and 0 failures
dv - | INFO flwr 2024-10-14 01:13:44,396 | server.py:178 | configure_evaluate: strategy sampled 39 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:13:47,420 | server.py:192 | aggregate_evaluate: received 39 results and 0 failures
dv - | INFO flwr 2024-10-14 01:13:47,421 | fed_custom.py:236 | aggregated accuracy: 0.25382716049382714
dv - | INFO flwr 2024-10-14 01:13:47,422 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:13:47,422 | server.py:113 | [ROUND 122]
dv - | INFO flwr 2024-10-14 01:13:47,423 | server.py:226 | configure_fit: strategy sampled 61 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:13:57,464 | server.py:240 | aggregate_fit: received 61 results and 0 failures
dv - | INFO flwr 2024-10-14 01:13:57,521 | server.py:178 | configure_evaluate: strategy sampled 61 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:14:01,561 | server.py:192 | aggregate_evaluate: received 61 results and 0 failures
dv - | INFO flwr 2024-10-14 01:14:01,562 | fed_custom.py:236 | aggregated accuracy: 0.25159332321699546
dv - | INFO flwr 2024-10-14 01:14:01,563 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:14:01,563 | server.py:113 | [ROUND 123]
dv - | INFO flwr 2024-10-14 01:14:01,564 | server.py:226 | configure_fit: strategy sampled 46 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:14:09,599 | server.py:240 | aggregate_fit: received 46 results and 0 failures
dv - | INFO flwr 2024-10-14 01:14:09,632 | server.py:178 | configure_evaluate: strategy sampled 46 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:14:12,662 | server.py:192 | aggregate_evaluate: received 46 results and 0 failures
dv - | INFO flwr 2024-10-14 01:14:12,663 | fed_custom.py:236 | aggregated accuracy: 0.2509710832973673
dv - | INFO flwr 2024-10-14 01:14:12,664 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:14:12,664 | server.py:113 | [ROUND 124]
dv - | INFO flwr 2024-10-14 01:14:12,664 | server.py:226 | configure_fit: strategy sampled 48 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:14:20,716 | server.py:240 | aggregate_fit: received 48 results and 0 failures
dv - | INFO flwr 2024-10-14 01:14:20,750 | server.py:178 | configure_evaluate: strategy sampled 48 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:14:23,808 | server.py:192 | aggregate_evaluate: received 48 results and 0 failures
dv - | INFO flwr 2024-10-14 01:14:23,809 | fed_custom.py:236 | aggregated accuracy: 0.2580712788259958
dv - | INFO flwr 2024-10-14 01:14:23,810 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:14:23,810 | server.py:113 | [ROUND 125]
dv - | INFO flwr 2024-10-14 01:14:23,810 | server.py:226 | configure_fit: strategy sampled 41 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:14:30,845 | server.py:240 | aggregate_fit: received 41 results and 0 failures
dv - | INFO flwr 2024-10-14 01:14:30,878 | server.py:178 | configure_evaluate: strategy sampled 41 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:14:33,901 | server.py:192 | aggregate_evaluate: received 41 results and 0 failures
dv - | INFO flwr 2024-10-14 01:14:33,902 | fed_custom.py:236 | aggregated accuracy: 0.27054455445544556
dv - | INFO flwr 2024-10-14 01:14:33,902 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:14:33,903 | server.py:113 | [ROUND 126]
dv - | INFO flwr 2024-10-14 01:14:33,904 | server.py:226 | configure_fit: strategy sampled 55 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:14:42,955 | server.py:240 | aggregate_fit: received 55 results and 0 failures
dv - | INFO flwr 2024-10-14 01:14:42,999 | server.py:178 | configure_evaluate: strategy sampled 55 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:14:47,019 | server.py:192 | aggregate_evaluate: received 55 results and 0 failures
dv - | INFO flwr 2024-10-14 01:14:47,020 | fed_custom.py:236 | aggregated accuracy: 0.24986220834098843
dv - | INFO flwr 2024-10-14 01:14:47,021 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:14:47,021 | server.py:113 | [ROUND 127]
dv - | INFO flwr 2024-10-14 01:14:47,022 | server.py:226 | configure_fit: strategy sampled 56 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:14:56,060 | server.py:240 | aggregate_fit: received 56 results and 0 failures
dv - | INFO flwr 2024-10-14 01:14:56,097 | server.py:178 | configure_evaluate: strategy sampled 56 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:15:00,117 | server.py:192 | aggregate_evaluate: received 56 results and 0 failures
dv - | INFO flwr 2024-10-14 01:15:00,117 | fed_custom.py:236 | aggregated accuracy: 0.24854121079504013
dv - | INFO flwr 2024-10-14 01:15:00,118 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:15:00,119 | server.py:113 | [ROUND 128]
dv - | INFO flwr 2024-10-14 01:15:00,119 | server.py:226 | configure_fit: strategy sampled 38 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:15:07,145 | server.py:240 | aggregate_fit: received 38 results and 0 failures
dv - | INFO flwr 2024-10-14 01:15:07,175 | server.py:178 | configure_evaluate: strategy sampled 38 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:15:10,191 | server.py:192 | aggregate_evaluate: received 38 results and 0 failures
dv - | INFO flwr 2024-10-14 01:15:10,192 | fed_custom.py:236 | aggregated accuracy: 0.25754884547069273
dv - | INFO flwr 2024-10-14 01:15:10,193 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:15:10,194 | server.py:113 | [ROUND 129]
dv - | INFO flwr 2024-10-14 01:15:10,194 | server.py:226 | configure_fit: strategy sampled 54 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:15:19,226 | server.py:240 | aggregate_fit: received 54 results and 0 failures
dv - | INFO flwr 2024-10-14 01:15:19,267 | server.py:178 | configure_evaluate: strategy sampled 54 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:15:23,288 | server.py:192 | aggregate_evaluate: received 54 results and 0 failures
dv - | INFO flwr 2024-10-14 01:15:23,289 | fed_custom.py:236 | aggregated accuracy: 0.2594644506001847
dv - | INFO flwr 2024-10-14 01:15:23,290 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:15:23,290 | server.py:113 | [ROUND 130]
dv - | INFO flwr 2024-10-14 01:15:23,291 | server.py:226 | configure_fit: strategy sampled 48 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:15:31,341 | server.py:240 | aggregate_fit: received 48 results and 0 failures
dv - | INFO flwr 2024-10-14 01:15:31,380 | server.py:178 | configure_evaluate: strategy sampled 48 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:15:34,419 | server.py:192 | aggregate_evaluate: received 48 results and 0 failures
dv - | INFO flwr 2024-10-14 01:15:34,420 | fed_custom.py:236 | aggregated accuracy: 0.2745549738219895
dv - | INFO flwr 2024-10-14 01:15:34,421 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:15:34,421 | server.py:113 | [ROUND 131]
dv - | INFO flwr 2024-10-14 01:15:34,422 | server.py:226 | configure_fit: strategy sampled 59 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:15:43,470 | server.py:240 | aggregate_fit: received 59 results and 0 failures
dv - | INFO flwr 2024-10-14 01:15:43,521 | server.py:178 | configure_evaluate: strategy sampled 59 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:15:47,551 | server.py:192 | aggregate_evaluate: received 59 results and 0 failures
dv - | INFO flwr 2024-10-14 01:15:47,552 | fed_custom.py:236 | aggregated accuracy: 0.25634560430324427
dv - | INFO flwr 2024-10-14 01:15:47,552 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:15:47,553 | server.py:113 | [ROUND 132]
dv - | INFO flwr 2024-10-14 01:15:47,553 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:15:54,581 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-10-14 01:15:54,614 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:15:57,661 | server.py:192 | aggregate_evaluate: received 45 results and 0 failures
dv - | INFO flwr 2024-10-14 01:15:57,662 | fed_custom.py:236 | aggregated accuracy: 0.279688972667295
dv - | INFO flwr 2024-10-14 01:15:57,663 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:15:57,663 | server.py:113 | [ROUND 133]
dv - | INFO flwr 2024-10-14 01:15:57,664 | server.py:226 | configure_fit: strategy sampled 35 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:16:03,702 | server.py:240 | aggregate_fit: received 35 results and 0 failures
dv - | INFO flwr 2024-10-14 01:16:03,729 | server.py:178 | configure_evaluate: strategy sampled 35 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:16:06,741 | server.py:192 | aggregate_evaluate: received 35 results and 0 failures
dv - | INFO flwr 2024-10-14 01:16:06,742 | fed_custom.py:236 | aggregated accuracy: 0.24096385542168675
