dv - | INFO flwr 2024-10-24 13:13:28,149 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-24 13:13:28,157 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:13:28,564 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-24 13:13:28,564 | fed_custom.py:227 | aggregated accuracy: 0.5184131736526946
dv - | INFO flwr 2024-10-24 13:13:28,564 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:13:28,564 | server.py:113 | [ROUND 152]
dv - | INFO flwr 2024-10-24 13:13:28,564 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:13:31,635 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-24 13:13:31,644 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:13:31,968 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-24 13:13:31,968 | fed_custom.py:227 | aggregated accuracy: 0.5405252219913093
dv - | INFO flwr 2024-10-24 13:13:31,968 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:13:31,968 | server.py:113 | [ROUND 153]
dv - | INFO flwr 2024-10-24 13:13:31,968 | server.py:226 | configure_fit: strategy sampled 33 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:13:35,419 | server.py:240 | aggregate_fit: received 33 results and 0 failures
dv - | INFO flwr 2024-10-24 13:13:35,430 | server.py:178 | configure_evaluate: strategy sampled 33 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:13:35,833 | server.py:192 | aggregate_evaluate: received 33 results and 0 failures
dv - | INFO flwr 2024-10-24 13:13:35,833 | fed_custom.py:227 | aggregated accuracy: 0.5414012738853503
dv - | INFO flwr 2024-10-24 13:13:35,833 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:13:35,833 | server.py:113 | [ROUND 154]
dv - | INFO flwr 2024-10-24 13:13:35,834 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:13:38,875 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-24 13:13:38,882 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:13:39,191 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-24 13:13:39,191 | fed_custom.py:227 | aggregated accuracy: 0.515527950310559
dv - | INFO flwr 2024-10-24 13:13:39,191 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:13:39,191 | server.py:113 | [ROUND 155]
dv - | INFO flwr 2024-10-24 13:13:39,191 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:13:42,425 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-10-24 13:13:42,435 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:13:42,752 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-10-24 13:13:42,752 | fed_custom.py:227 | aggregated accuracy: 0.5241747249083027
dv - | INFO flwr 2024-10-24 13:13:42,752 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:13:42,752 | server.py:113 | [ROUND 156]
dv - | INFO flwr 2024-10-24 13:13:42,752 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:13:45,272 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-24 13:13:45,277 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:13:45,586 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-24 13:13:45,586 | fed_custom.py:227 | aggregated accuracy: 0.5238095238095238
dv - | INFO flwr 2024-10-24 13:13:45,587 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:13:45,587 | server.py:113 | [ROUND 157]
dv - | INFO flwr 2024-10-24 13:13:45,587 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:13:48,522 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-24 13:13:48,530 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:13:48,838 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-24 13:13:48,838 | fed_custom.py:227 | aggregated accuracy: 0.5459848337546179
dv - | INFO flwr 2024-10-24 13:13:48,838 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:13:48,838 | server.py:113 | [ROUND 158]
dv - | INFO flwr 2024-10-24 13:13:48,838 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:13:52,296 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-10-24 13:13:52,306 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:13:52,619 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-10-24 13:13:52,619 | fed_custom.py:227 | aggregated accuracy: 0.5370744598165708
dv - | INFO flwr 2024-10-24 13:13:52,619 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:13:52,619 | server.py:113 | [ROUND 159]
dv - | INFO flwr 2024-10-24 13:13:52,619 | server.py:226 | configure_fit: strategy sampled 36 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:13:56,653 | server.py:240 | aggregate_fit: received 36 results and 0 failures
dv - | INFO flwr 2024-10-24 13:13:56,663 | server.py:178 | configure_evaluate: strategy sampled 36 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:13:57,075 | server.py:192 | aggregate_evaluate: received 36 results and 0 failures
dv - | INFO flwr 2024-10-24 13:13:57,075 | fed_custom.py:227 | aggregated accuracy: 0.5309477756286267
dv - | INFO flwr 2024-10-24 13:13:57,075 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:13:57,075 | server.py:113 | [ROUND 160]
dv - | INFO flwr 2024-10-24 13:13:57,076 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:14:00,459 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-24 13:14:00,541 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:14:00,948 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-24 13:14:00,948 | fed_custom.py:227 | aggregated accuracy: 0.5251405888190539
dv - | INFO flwr 2024-10-24 13:14:00,948 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:14:00,948 | server.py:113 | [ROUND 161]
dv - | INFO flwr 2024-10-24 13:14:00,948 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:14:03,932 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-24 13:14:03,942 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:14:04,250 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-24 13:14:04,250 | fed_custom.py:227 | aggregated accuracy: 0.545692883895131
dv - | INFO flwr 2024-10-24 13:14:04,251 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:14:04,251 | server.py:113 | [ROUND 162]
dv - | INFO flwr 2024-10-24 13:14:04,251 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:14:06,294 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-10-24 13:14:06,298 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:14:06,503 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-10-24 13:14:06,503 | fed_custom.py:227 | aggregated accuracy: 0.5213255599877263
dv - | INFO flwr 2024-10-24 13:14:06,503 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:14:06,503 | server.py:113 | [ROUND 163]
dv - | INFO flwr 2024-10-24 13:14:06,503 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:14:09,038 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-24 13:14:09,045 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:14:09,267 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-24 13:14:09,267 | fed_custom.py:227 | aggregated accuracy: 0.5554823115798726
dv - | INFO flwr 2024-10-24 13:14:09,267 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:14:09,267 | server.py:113 | [ROUND 164]
dv - | INFO flwr 2024-10-24 13:14:09,267 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:14:11,999 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-24 13:14:12,005 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:14:12,216 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-24 13:14:12,216 | fed_custom.py:227 | aggregated accuracy: 0.5322749112178817
dv - | INFO flwr 2024-10-24 13:14:12,216 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:14:12,216 | server.py:113 | [ROUND 165]
dv - | INFO flwr 2024-10-24 13:14:12,216 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:14:14,786 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-24 13:14:14,794 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:14:15,016 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-24 13:14:15,016 | fed_custom.py:227 | aggregated accuracy: 0.531578947368421
dv - | INFO flwr 2024-10-24 13:14:15,016 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:14:15,016 | server.py:113 | [ROUND 166]
dv - | INFO flwr 2024-10-24 13:14:15,016 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:14:18,496 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-24 13:14:18,505 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:14:18,910 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-24 13:14:18,910 | fed_custom.py:227 | aggregated accuracy: 0.5423059395412426
dv - | INFO flwr 2024-10-24 13:14:18,910 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:14:18,910 | server.py:113 | [ROUND 167]
dv - | INFO flwr 2024-10-24 13:14:18,911 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:14:21,668 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-24 13:14:21,675 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:14:21,895 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-24 13:14:21,895 | fed_custom.py:227 | aggregated accuracy: 0.5336188436830835
dv - | INFO flwr 2024-10-24 13:14:21,895 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:14:21,895 | server.py:113 | [ROUND 168]
dv - | INFO flwr 2024-10-24 13:14:21,896 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:14:24,938 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-24 13:14:24,945 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:14:25,256 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-24 13:14:25,256 | fed_custom.py:227 | aggregated accuracy: 0.5529457065845206
dv - | INFO flwr 2024-10-24 13:14:25,256 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:14:25,256 | server.py:113 | [ROUND 169]
dv - | INFO flwr 2024-10-24 13:14:25,256 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:14:27,173 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-10-24 13:14:27,178 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:14:27,384 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-10-24 13:14:27,384 | fed_custom.py:227 | aggregated accuracy: 0.5294689119170984
dv - | INFO flwr 2024-10-24 13:14:27,384 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:14:27,384 | server.py:113 | [ROUND 170]
dv - | INFO flwr 2024-10-24 13:14:27,384 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:14:29,504 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-24 13:14:29,510 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:14:29,721 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-24 13:14:29,722 | fed_custom.py:227 | aggregated accuracy: 0.5492172990183073
dv - | INFO flwr 2024-10-24 13:14:29,722 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:14:29,722 | server.py:113 | [ROUND 171]
dv - | INFO flwr 2024-10-24 13:14:29,722 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:14:31,955 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-24 13:14:31,961 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:14:32,180 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-24 13:14:32,180 | fed_custom.py:227 | aggregated accuracy: 0.5450949367088608
dv - | INFO flwr 2024-10-24 13:14:32,180 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:14:32,180 | server.py:113 | [ROUND 172]
dv - | INFO flwr 2024-10-24 13:14:32,181 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:14:34,094 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-24 13:14:34,099 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:14:34,305 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-24 13:14:34,305 | fed_custom.py:227 | aggregated accuracy: 0.5473363774733637
dv - | INFO flwr 2024-10-24 13:14:34,305 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:14:34,305 | server.py:113 | [ROUND 173]
dv - | INFO flwr 2024-10-24 13:14:34,305 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:14:37,257 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-24 13:14:37,265 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:14:37,481 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-24 13:14:37,481 | fed_custom.py:227 | aggregated accuracy: 0.544909056816051
dv - | INFO flwr 2024-10-24 13:14:37,481 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:14:37,481 | server.py:113 | [ROUND 174]
dv - | INFO flwr 2024-10-24 13:14:37,482 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:14:40,346 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-24 13:14:40,353 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:14:40,673 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-24 13:14:40,673 | fed_custom.py:227 | aggregated accuracy: 0.5346075338652811
dv - | INFO flwr 2024-10-24 13:14:40,673 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:14:40,673 | server.py:113 | [ROUND 175]
dv - | INFO flwr 2024-10-24 13:14:40,673 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:14:43,817 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-24 13:14:43,826 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:14:44,232 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-24 13:14:44,232 | fed_custom.py:227 | aggregated accuracy: 0.5442141623488774
dv - | INFO flwr 2024-10-24 13:14:44,232 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:14:44,232 | server.py:113 | [ROUND 176]
dv - | INFO flwr 2024-10-24 13:14:44,233 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:14:46,787 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-24 13:14:46,793 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:14:47,099 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-24 13:14:47,099 | fed_custom.py:227 | aggregated accuracy: 0.554022450888681
dv - | INFO flwr 2024-10-24 13:14:47,099 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:14:47,099 | server.py:113 | [ROUND 177]
dv - | INFO flwr 2024-10-24 13:14:47,099 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:14:49,351 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-24 13:14:49,358 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:14:49,572 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-24 13:14:49,572 | fed_custom.py:227 | aggregated accuracy: 0.5448841698841699
dv - | INFO flwr 2024-10-24 13:14:49,572 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:14:49,572 | server.py:113 | [ROUND 178]
dv - | INFO flwr 2024-10-24 13:14:49,573 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
