dv - | INFO flwr 2024-10-24 13:06:16,891 | server_app.py:93 | file writing: True
dv - | INFO flwr 2024-10-24 13:23:46,036 | fed_custom.py:227 | aggregated accuracy: 0.5769980506822612
dv - | INFO flwr 2024-10-24 13:23:46,036 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:23:46,036 | server.py:113 | [ROUND 338]
dv - | INFO flwr 2024-10-24 13:23:46,036 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:23:48,779 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-24 13:23:48,785 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:23:49,094 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-24 13:23:49,094 | fed_custom.py:227 | aggregated accuracy: 0.5823100936524453
dv - | INFO flwr 2024-10-24 13:23:49,094 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:23:49,094 | server.py:113 | [ROUND 339]
dv - | INFO flwr 2024-10-24 13:23:49,094 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:23:52,481 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-10-24 13:23:52,488 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:23:52,892 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-10-24 13:23:52,892 | fed_custom.py:227 | aggregated accuracy: 0.5795687885010267
dv - | INFO flwr 2024-10-24 13:23:52,892 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:23:52,892 | server.py:113 | [ROUND 340]
dv - | INFO flwr 2024-10-24 13:23:52,892 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:23:55,528 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-24 13:23:55,534 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:23:55,843 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-24 13:23:55,843 | fed_custom.py:227 | aggregated accuracy: 0.5795673591775541
dv - | INFO flwr 2024-10-24 13:23:55,843 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:23:55,843 | server.py:113 | [ROUND 341]
dv - | INFO flwr 2024-10-24 13:23:55,843 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:23:59,312 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-24 13:23:59,319 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:23:59,727 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-24 13:23:59,727 | fed_custom.py:227 | aggregated accuracy: 0.5662458046987374
dv - | INFO flwr 2024-10-24 13:23:59,727 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:23:59,727 | server.py:113 | [ROUND 342]
dv - | INFO flwr 2024-10-24 13:23:59,727 | server.py:226 | configure_fit: strategy sampled 34 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:24:03,301 | server.py:240 | aggregate_fit: received 34 results and 0 failures
dv - | INFO flwr 2024-10-24 13:24:03,308 | server.py:178 | configure_evaluate: strategy sampled 34 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:24:03,715 | server.py:192 | aggregate_evaluate: received 34 results and 0 failures
dv - | INFO flwr 2024-10-24 13:24:03,715 | fed_custom.py:227 | aggregated accuracy: 0.5628350208457416
dv - | INFO flwr 2024-10-24 13:24:03,715 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:24:03,715 | server.py:113 | [ROUND 343]
dv - | INFO flwr 2024-10-24 13:24:03,716 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:24:06,163 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-24 13:24:06,167 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:24:06,376 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-24 13:24:06,376 | fed_custom.py:227 | aggregated accuracy: 0.5849841036928344
dv - | INFO flwr 2024-10-24 13:24:06,376 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:24:06,376 | server.py:113 | [ROUND 344]
dv - | INFO flwr 2024-10-24 13:24:06,376 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:24:08,629 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-24 13:24:08,634 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:24:08,839 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-24 13:24:08,839 | fed_custom.py:227 | aggregated accuracy: 0.5888297872340426
dv - | INFO flwr 2024-10-24 13:24:08,839 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:24:08,839 | server.py:113 | [ROUND 345]
dv - | INFO flwr 2024-10-24 13:24:08,839 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:24:11,209 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-24 13:24:11,215 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:24:11,690 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-24 13:24:11,691 | fed_custom.py:227 | aggregated accuracy: 0.5612221972590429
dv - | INFO flwr 2024-10-24 13:24:11,691 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:24:11,691 | server.py:113 | [ROUND 346]
dv - | INFO flwr 2024-10-24 13:24:11,691 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:24:13,608 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-24 13:24:13,613 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:24:13,823 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-24 13:24:13,823 | fed_custom.py:227 | aggregated accuracy: 0.5684540787221906
dv - | INFO flwr 2024-10-24 13:24:13,823 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:24:13,823 | server.py:113 | [ROUND 347]
dv - | INFO flwr 2024-10-24 13:24:13,823 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:24:17,500 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-24 13:24:17,507 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:24:17,819 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-24 13:24:17,819 | fed_custom.py:227 | aggregated accuracy: 0.5697845972263205
dv - | INFO flwr 2024-10-24 13:24:17,819 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:24:17,819 | server.py:113 | [ROUND 348]
dv - | INFO flwr 2024-10-24 13:24:17,819 | server.py:226 | configure_fit: strategy sampled 33 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:24:21,577 | server.py:240 | aggregate_fit: received 33 results and 0 failures
dv - | INFO flwr 2024-10-24 13:24:21,585 | server.py:178 | configure_evaluate: strategy sampled 33 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:24:21,897 | server.py:192 | aggregate_evaluate: received 33 results and 0 failures
dv - | INFO flwr 2024-10-24 13:24:21,897 | fed_custom.py:227 | aggregated accuracy: 0.5670044241472812
dv - | INFO flwr 2024-10-24 13:24:21,897 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:24:21,897 | server.py:113 | [ROUND 349]
dv - | INFO flwr 2024-10-24 13:24:21,897 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:24:24,546 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-24 13:24:24,552 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:24:24,768 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-24 13:24:24,768 | fed_custom.py:227 | aggregated accuracy: 0.5606571187868576
dv - | INFO flwr 2024-10-24 13:24:24,768 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:24:24,768 | server.py:113 | [ROUND 350]
dv - | INFO flwr 2024-10-24 13:24:24,768 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:24:27,124 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-24 13:24:27,130 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:24:27,434 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-24 13:24:27,435 | fed_custom.py:227 | aggregated accuracy: 0.5909305621162022
dv - | INFO flwr 2024-10-24 13:24:27,435 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:24:27,435 | server.py:113 | [ROUND 351]
dv - | INFO flwr 2024-10-24 13:24:27,435 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:24:30,186 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-24 13:24:30,191 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:24:30,499 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-24 13:24:30,499 | fed_custom.py:227 | aggregated accuracy: 0.5647255969836615
dv - | INFO flwr 2024-10-24 13:24:30,499 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:24:30,499 | server.py:113 | [ROUND 352]
dv - | INFO flwr 2024-10-24 13:24:30,499 | server.py:226 | configure_fit: strategy sampled 33 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:24:33,758 | server.py:240 | aggregate_fit: received 33 results and 0 failures
dv - | INFO flwr 2024-10-24 13:24:33,765 | server.py:178 | configure_evaluate: strategy sampled 33 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:24:34,171 | server.py:192 | aggregate_evaluate: received 33 results and 0 failures
dv - | INFO flwr 2024-10-24 13:24:34,171 | fed_custom.py:227 | aggregated accuracy: 0.5616835994194485
dv - | INFO flwr 2024-10-24 13:24:34,171 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:24:34,171 | server.py:113 | [ROUND 353]
dv - | INFO flwr 2024-10-24 13:24:34,172 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:24:37,335 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-24 13:24:37,341 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:24:37,655 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-24 13:24:37,655 | fed_custom.py:227 | aggregated accuracy: 0.5550561797752809
dv - | INFO flwr 2024-10-24 13:24:37,656 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:24:37,656 | server.py:113 | [ROUND 354]
dv - | INFO flwr 2024-10-24 13:24:37,656 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:24:40,489 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-24 13:24:40,496 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:24:40,812 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-24 13:24:40,812 | fed_custom.py:227 | aggregated accuracy: 0.5775693630324346
dv - | INFO flwr 2024-10-24 13:24:40,812 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:24:40,812 | server.py:113 | [ROUND 355]
dv - | INFO flwr 2024-10-24 13:24:40,813 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:24:44,308 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-24 13:24:44,315 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:24:44,625 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-24 13:24:44,625 | fed_custom.py:227 | aggregated accuracy: 0.5657853320742839
dv - | INFO flwr 2024-10-24 13:24:44,625 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:24:44,625 | server.py:113 | [ROUND 356]
dv - | INFO flwr 2024-10-24 13:24:44,625 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:24:47,703 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-10-24 13:24:47,709 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:24:48,030 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-10-24 13:24:48,030 | fed_custom.py:227 | aggregated accuracy: 0.5717424370458002
dv - | INFO flwr 2024-10-24 13:24:48,030 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:24:48,030 | server.py:113 | [ROUND 357]
dv - | INFO flwr 2024-10-24 13:24:48,031 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:24:50,273 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-24 13:24:50,277 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:24:50,581 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-24 13:24:50,581 | fed_custom.py:227 | aggregated accuracy: 0.5726382640910294
dv - | INFO flwr 2024-10-24 13:24:50,581 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:24:50,581 | server.py:113 | [ROUND 358]
dv - | INFO flwr 2024-10-24 13:24:50,581 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:24:53,410 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-24 13:24:53,416 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:24:53,723 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-24 13:24:53,723 | fed_custom.py:227 | aggregated accuracy: 0.5799512987012987
dv - | INFO flwr 2024-10-24 13:24:53,723 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:24:53,723 | server.py:113 | [ROUND 359]
dv - | INFO flwr 2024-10-24 13:24:53,723 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:24:56,559 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-24 13:24:56,636 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:24:56,947 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-24 13:24:56,947 | fed_custom.py:227 | aggregated accuracy: 0.5756695038405647
dv - | INFO flwr 2024-10-24 13:24:56,947 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:24:56,947 | server.py:113 | [ROUND 360]
dv - | INFO flwr 2024-10-24 13:24:56,948 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:24:59,887 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-24 13:24:59,893 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:25:00,111 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-24 13:25:00,111 | fed_custom.py:227 | aggregated accuracy: 0.5619883040935673
dv - | INFO flwr 2024-10-24 13:25:00,111 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:25:00,111 | server.py:113 | [ROUND 361]
dv - | INFO flwr 2024-10-24 13:25:00,111 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:25:03,464 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-10-24 13:25:03,471 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:25:03,876 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-10-24 13:25:03,876 | fed_custom.py:227 | aggregated accuracy: 0.5730409545307965
dv - | INFO flwr 2024-10-24 13:25:03,876 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:25:03,876 | server.py:113 | [ROUND 362]
dv - | INFO flwr 2024-10-24 13:25:03,876 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:25:06,720 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-24 13:25:06,726 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:25:07,036 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-24 13:25:07,036 | fed_custom.py:227 | aggregated accuracy: 0.5924160346695558
dv - | INFO flwr 2024-10-24 13:25:07,036 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:25:07,036 | server.py:113 | [ROUND 363]
dv - | INFO flwr 2024-10-24 13:25:07,037 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:25:10,285 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-24 13:25:10,292 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:25:10,698 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-24 13:25:10,698 | fed_custom.py:227 | aggregated accuracy: 0.5547720564119384
dv - | INFO flwr 2024-10-24 13:25:10,698 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:25:10,698 | server.py:113 | [ROUND 364]
dv - | INFO flwr 2024-10-24 13:25:10,698 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:25:12,832 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-24 13:25:12,837 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:25:13,143 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
