dv - | INFO flwr 2024-10-16 09:01:55,170 | server_app.py:88 | file writing: True
dv - | INFO flwr 2024-10-16 09:21:18,690 | fed_custom.py:227 | aggregated accuracy: 0.5557708275671187
dv - | INFO flwr 2024-10-16 09:21:18,690 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:18,690 | server.py:113 | [ROUND 655]
dv - | INFO flwr 2024-10-16 09:21:18,690 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:20,705 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:20,715 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:21,028 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:21,028 | fed_custom.py:227 | aggregated accuracy: 0.5504807692307693
dv - | INFO flwr 2024-10-16 09:21:21,028 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:21,028 | server.py:113 | [ROUND 656]
dv - | INFO flwr 2024-10-16 09:21:21,028 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:22,267 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:22,273 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:22,480 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:22,480 | fed_custom.py:227 | aggregated accuracy: 0.5560651226782848
dv - | INFO flwr 2024-10-16 09:21:22,480 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:22,480 | server.py:113 | [ROUND 657]
dv - | INFO flwr 2024-10-16 09:21:22,481 | server.py:226 | configure_fit: strategy sampled 34 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:24,332 | server.py:240 | aggregate_fit: received 34 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:24,343 | server.py:178 | configure_evaluate: strategy sampled 34 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:24,652 | server.py:192 | aggregate_evaluate: received 34 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:24,652 | fed_custom.py:227 | aggregated accuracy: 0.545360213459828
dv - | INFO flwr 2024-10-16 09:21:24,652 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:24,652 | server.py:113 | [ROUND 658]
dv - | INFO flwr 2024-10-16 09:21:24,652 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:26,169 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:26,178 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:26,389 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:26,389 | fed_custom.py:227 | aggregated accuracy: 0.532393850658858
dv - | INFO flwr 2024-10-16 09:21:26,389 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:26,389 | server.py:113 | [ROUND 659]
dv - | INFO flwr 2024-10-16 09:21:26,389 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:28,133 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:28,140 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:28,545 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:28,545 | fed_custom.py:227 | aggregated accuracy: 0.5470597509065112
dv - | INFO flwr 2024-10-16 09:21:28,545 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:28,545 | server.py:113 | [ROUND 660]
dv - | INFO flwr 2024-10-16 09:21:28,545 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:29,853 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:29,860 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:30,166 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:30,166 | fed_custom.py:227 | aggregated accuracy: 0.562753036437247
dv - | INFO flwr 2024-10-16 09:21:30,166 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:30,166 | server.py:113 | [ROUND 661]
dv - | INFO flwr 2024-10-16 09:21:30,166 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:31,476 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:31,481 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:31,693 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:31,693 | fed_custom.py:227 | aggregated accuracy: 0.5514246947082768
dv - | INFO flwr 2024-10-16 09:21:31,693 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:31,693 | server.py:113 | [ROUND 662]
dv - | INFO flwr 2024-10-16 09:21:31,693 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:33,426 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:33,435 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:33,840 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:33,840 | fed_custom.py:227 | aggregated accuracy: 0.5565914295060517
dv - | INFO flwr 2024-10-16 09:21:33,841 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:33,841 | server.py:113 | [ROUND 663]
dv - | INFO flwr 2024-10-16 09:21:33,841 | server.py:226 | configure_fit: strategy sampled 33 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:35,569 | server.py:240 | aggregate_fit: received 33 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:35,577 | server.py:178 | configure_evaluate: strategy sampled 33 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:35,982 | server.py:192 | aggregate_evaluate: received 33 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:35,982 | fed_custom.py:227 | aggregated accuracy: 0.5546045332065304
dv - | INFO flwr 2024-10-16 09:21:35,982 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:35,982 | server.py:113 | [ROUND 664]
dv - | INFO flwr 2024-10-16 09:21:35,982 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:37,193 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:37,200 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:37,406 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:37,407 | fed_custom.py:227 | aggregated accuracy: 0.5667185877466251
dv - | INFO flwr 2024-10-16 09:21:37,407 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:37,407 | server.py:113 | [ROUND 665]
dv - | INFO flwr 2024-10-16 09:21:37,407 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:38,513 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:38,518 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:38,740 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:38,740 | fed_custom.py:227 | aggregated accuracy: 0.5579423403052572
dv - | INFO flwr 2024-10-16 09:21:38,740 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:38,740 | server.py:113 | [ROUND 666]
dv - | INFO flwr 2024-10-16 09:21:38,741 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:40,255 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:40,263 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:40,475 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:40,475 | fed_custom.py:227 | aggregated accuracy: 0.549547608789315
dv - | INFO flwr 2024-10-16 09:21:40,475 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:40,475 | server.py:113 | [ROUND 667]
dv - | INFO flwr 2024-10-16 09:21:40,475 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:42,302 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:42,312 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:42,626 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:42,626 | fed_custom.py:227 | aggregated accuracy: 0.5508207070707071
dv - | INFO flwr 2024-10-16 09:21:42,626 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:42,626 | server.py:113 | [ROUND 668]
dv - | INFO flwr 2024-10-16 09:21:42,626 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:43,960 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:43,965 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:44,181 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:44,181 | fed_custom.py:227 | aggregated accuracy: 0.5487155750983569
dv - | INFO flwr 2024-10-16 09:21:44,181 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:44,182 | server.py:113 | [ROUND 669]
dv - | INFO flwr 2024-10-16 09:21:44,182 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:45,705 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:45,713 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:46,021 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:46,021 | fed_custom.py:227 | aggregated accuracy: 0.5752083333333333
dv - | INFO flwr 2024-10-16 09:21:46,021 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:46,021 | server.py:113 | [ROUND 670]
dv - | INFO flwr 2024-10-16 09:21:46,021 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:47,248 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:47,253 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:47,463 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:47,463 | fed_custom.py:227 | aggregated accuracy: 0.528118609406953
dv - | INFO flwr 2024-10-16 09:21:47,463 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:47,463 | server.py:113 | [ROUND 671]
dv - | INFO flwr 2024-10-16 09:21:47,463 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:48,568 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:48,574 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:48,783 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:48,783 | fed_custom.py:227 | aggregated accuracy: 0.5403761061946902
dv - | INFO flwr 2024-10-16 09:21:48,783 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:48,783 | server.py:113 | [ROUND 672]
dv - | INFO flwr 2024-10-16 09:21:48,784 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:50,098 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:50,103 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:50,311 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:50,311 | fed_custom.py:227 | aggregated accuracy: 0.555119926199262
dv - | INFO flwr 2024-10-16 09:21:50,311 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:50,311 | server.py:113 | [ROUND 673]
dv - | INFO flwr 2024-10-16 09:21:50,311 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:51,640 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:51,645 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:51,854 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:51,854 | fed_custom.py:227 | aggregated accuracy: 0.5103553520819708
dv - | INFO flwr 2024-10-16 09:21:51,854 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:51,854 | server.py:113 | [ROUND 674]
dv - | INFO flwr 2024-10-16 09:21:51,854 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:53,113 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:53,119 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:53,326 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:53,326 | fed_custom.py:227 | aggregated accuracy: 0.553874249934777
dv - | INFO flwr 2024-10-16 09:21:53,326 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:53,326 | server.py:113 | [ROUND 675]
dv - | INFO flwr 2024-10-16 09:21:53,326 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:54,977 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:54,984 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:55,196 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:55,196 | fed_custom.py:227 | aggregated accuracy: 0.5535747105311524
dv - | INFO flwr 2024-10-16 09:21:55,196 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:55,196 | server.py:113 | [ROUND 676]
dv - | INFO flwr 2024-10-16 09:21:55,197 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:56,533 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:56,540 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:56,748 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:56,748 | fed_custom.py:227 | aggregated accuracy: 0.5495432185523542
dv - | INFO flwr 2024-10-16 09:21:56,748 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:56,748 | server.py:113 | [ROUND 677]
dv - | INFO flwr 2024-10-16 09:21:56,748 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:57,983 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:57,988 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:58,292 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:58,292 | fed_custom.py:227 | aggregated accuracy: 0.5519512195121952
dv - | INFO flwr 2024-10-16 09:21:58,292 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:58,292 | server.py:113 | [ROUND 678]
dv - | INFO flwr 2024-10-16 09:21:58,293 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:59,505 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:59,511 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:59,726 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:59,726 | fed_custom.py:227 | aggregated accuracy: 0.5465085638998682
dv - | INFO flwr 2024-10-16 09:21:59,726 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:59,726 | server.py:113 | [ROUND 679]
dv - | INFO flwr 2024-10-16 09:21:59,726 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:01,248 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:01,255 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:01,462 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:01,462 | fed_custom.py:227 | aggregated accuracy: 0.5666736009985438
dv - | INFO flwr 2024-10-16 09:22:01,462 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:22:01,462 | server.py:113 | [ROUND 680]
dv - | INFO flwr 2024-10-16 09:22:01,462 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:02,972 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:02,979 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:03,287 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:03,287 | fed_custom.py:227 | aggregated accuracy: 0.5547858942065491
dv - | INFO flwr 2024-10-16 09:22:03,287 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:22:03,287 | server.py:113 | [ROUND 681]
dv - | INFO flwr 2024-10-16 09:22:03,287 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:04,835 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:04,841 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:05,049 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
