dv - | INFO flwr 2024-10-16 09:21:32,625 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:32,937 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:32,937 | fed_custom.py:227 | aggregated accuracy: 0.5226453533928851
dv - | INFO flwr 2024-10-16 09:21:32,937 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:32,937 | server.py:113 | [ROUND 656]
dv - | INFO flwr 2024-10-16 09:21:32,938 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:34,214 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:34,219 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:34,527 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:34,527 | fed_custom.py:227 | aggregated accuracy: 0.5370082240497889
dv - | INFO flwr 2024-10-16 09:21:34,527 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:34,527 | server.py:113 | [ROUND 657]
dv - | INFO flwr 2024-10-16 09:21:34,527 | server.py:226 | configure_fit: strategy sampled 34 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:36,487 | server.py:240 | aggregate_fit: received 34 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:36,497 | server.py:178 | configure_evaluate: strategy sampled 34 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:36,903 | server.py:192 | aggregate_evaluate: received 34 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:36,903 | fed_custom.py:227 | aggregated accuracy: 0.5303942220884743
dv - | INFO flwr 2024-10-16 09:21:36,903 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:36,903 | server.py:113 | [ROUND 658]
dv - | INFO flwr 2024-10-16 09:21:36,903 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:38,441 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:38,450 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:38,755 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:38,755 | fed_custom.py:227 | aggregated accuracy: 0.5278362349339966
dv - | INFO flwr 2024-10-16 09:21:38,755 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:38,755 | server.py:113 | [ROUND 659]
dv - | INFO flwr 2024-10-16 09:21:38,755 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:40,497 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:40,505 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:40,813 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:40,813 | fed_custom.py:227 | aggregated accuracy: 0.5490575157080715
dv - | INFO flwr 2024-10-16 09:21:40,813 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:40,813 | server.py:113 | [ROUND 660]
dv - | INFO flwr 2024-10-16 09:21:40,813 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:42,120 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:42,127 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:42,335 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:42,335 | fed_custom.py:227 | aggregated accuracy: 0.5532960893854748
dv - | INFO flwr 2024-10-16 09:21:42,335 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:42,335 | server.py:113 | [ROUND 661]
dv - | INFO flwr 2024-10-16 09:21:42,335 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:43,472 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:43,477 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:43,785 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:43,785 | fed_custom.py:227 | aggregated accuracy: 0.5386313465783664
dv - | INFO flwr 2024-10-16 09:21:43,785 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:43,785 | server.py:113 | [ROUND 662]
dv - | INFO flwr 2024-10-16 09:21:43,785 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:45,707 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:45,717 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:46,046 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:46,046 | fed_custom.py:227 | aggregated accuracy: 0.5376123639804448
dv - | INFO flwr 2024-10-16 09:21:46,046 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:46,046 | server.py:113 | [ROUND 663]
dv - | INFO flwr 2024-10-16 09:21:46,047 | server.py:226 | configure_fit: strategy sampled 33 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:47,775 | server.py:240 | aggregate_fit: received 33 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:47,783 | server.py:178 | configure_evaluate: strategy sampled 33 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:48,097 | server.py:192 | aggregate_evaluate: received 33 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:48,097 | fed_custom.py:227 | aggregated accuracy: 0.5427119720546205
dv - | INFO flwr 2024-10-16 09:21:48,097 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:48,097 | server.py:113 | [ROUND 664]
dv - | INFO flwr 2024-10-16 09:21:48,097 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:49,229 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:49,235 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:49,442 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:49,442 | fed_custom.py:227 | aggregated accuracy: 0.5326552462526767
dv - | INFO flwr 2024-10-16 09:21:49,442 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:49,442 | server.py:113 | [ROUND 665]
dv - | INFO flwr 2024-10-16 09:21:49,442 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:50,372 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:50,377 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:50,684 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:50,684 | fed_custom.py:227 | aggregated accuracy: 0.5397553516819572
dv - | INFO flwr 2024-10-16 09:21:50,684 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:50,684 | server.py:113 | [ROUND 666]
dv - | INFO flwr 2024-10-16 09:21:50,684 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:52,314 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:52,322 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:52,648 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:52,648 | fed_custom.py:227 | aggregated accuracy: 0.5565654612260684
dv - | INFO flwr 2024-10-16 09:21:52,648 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:52,648 | server.py:113 | [ROUND 667]
dv - | INFO flwr 2024-10-16 09:21:52,648 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:54,406 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:54,416 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:54,723 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:54,724 | fed_custom.py:227 | aggregated accuracy: 0.5427794658563889
dv - | INFO flwr 2024-10-16 09:21:54,724 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:54,724 | server.py:113 | [ROUND 668]
dv - | INFO flwr 2024-10-16 09:21:54,724 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:56,034 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:56,040 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:56,247 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:56,247 | fed_custom.py:227 | aggregated accuracy: 0.5500670540902995
dv - | INFO flwr 2024-10-16 09:21:56,247 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:56,247 | server.py:113 | [ROUND 669]
dv - | INFO flwr 2024-10-16 09:21:56,247 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:57,584 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:57,593 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:57,902 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:57,902 | fed_custom.py:227 | aggregated accuracy: 0.5370564770102876
dv - | INFO flwr 2024-10-16 09:21:57,902 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:57,902 | server.py:113 | [ROUND 670]
dv - | INFO flwr 2024-10-16 09:21:57,902 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:59,317 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:59,323 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:59,642 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:59,642 | fed_custom.py:227 | aggregated accuracy: 0.5259159964253798
dv - | INFO flwr 2024-10-16 09:21:59,642 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:59,642 | server.py:113 | [ROUND 671]
dv - | INFO flwr 2024-10-16 09:21:59,642 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:00,753 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:00,759 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:00,973 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:00,973 | fed_custom.py:227 | aggregated accuracy: 0.5482740021574973
dv - | INFO flwr 2024-10-16 09:22:00,973 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:22:00,973 | server.py:113 | [ROUND 672]
dv - | INFO flwr 2024-10-16 09:22:00,973 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:02,296 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:02,302 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:02,510 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:02,510 | fed_custom.py:227 | aggregated accuracy: 0.5252299279144916
dv - | INFO flwr 2024-10-16 09:22:02,510 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:22:02,510 | server.py:113 | [ROUND 673]
dv - | INFO flwr 2024-10-16 09:22:02,510 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:03,720 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:03,725 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:03,935 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:03,935 | fed_custom.py:227 | aggregated accuracy: 0.5537032626815909
dv - | INFO flwr 2024-10-16 09:22:03,935 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:22:03,935 | server.py:113 | [ROUND 674]
dv - | INFO flwr 2024-10-16 09:22:03,935 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:05,091 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:05,096 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:05,399 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:05,399 | fed_custom.py:227 | aggregated accuracy: 0.5615961435457953
dv - | INFO flwr 2024-10-16 09:22:05,399 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:22:05,399 | server.py:113 | [ROUND 675]
dv - | INFO flwr 2024-10-16 09:22:05,400 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:07,115 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:07,124 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:07,529 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:07,529 | fed_custom.py:227 | aggregated accuracy: 0.5469750889679715
dv - | INFO flwr 2024-10-16 09:22:07,529 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:22:07,529 | server.py:113 | [ROUND 676]
dv - | INFO flwr 2024-10-16 09:22:07,529 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:08,863 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:08,870 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:09,174 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:09,174 | fed_custom.py:227 | aggregated accuracy: 0.5517391304347826
dv - | INFO flwr 2024-10-16 09:22:09,174 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:22:09,174 | server.py:113 | [ROUND 677]
dv - | INFO flwr 2024-10-16 09:22:09,174 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:10,402 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:10,407 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:10,637 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:10,638 | fed_custom.py:227 | aggregated accuracy: 0.5342118601115053
dv - | INFO flwr 2024-10-16 09:22:10,638 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:22:10,638 | server.py:113 | [ROUND 678]
dv - | INFO flwr 2024-10-16 09:22:10,638 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:11,751 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:11,758 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:11,964 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:11,964 | fed_custom.py:227 | aggregated accuracy: 0.5487031700288184
dv - | INFO flwr 2024-10-16 09:22:11,964 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:22:11,964 | server.py:113 | [ROUND 679]
dv - | INFO flwr 2024-10-16 09:22:11,965 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:13,294 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:13,301 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:13,518 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:13,518 | fed_custom.py:227 | aggregated accuracy: 0.5447104563126662
dv - | INFO flwr 2024-10-16 09:22:13,519 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:22:13,519 | server.py:113 | [ROUND 680]
dv - | INFO flwr 2024-10-16 09:22:13,519 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:14,845 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:14,853 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:15,161 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:15,161 | fed_custom.py:227 | aggregated accuracy: 0.5487156775907883
dv - | INFO flwr 2024-10-16 09:22:15,161 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:22:15,161 | server.py:113 | [ROUND 681]
dv - | INFO flwr 2024-10-16 09:22:15,162 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:16,784 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:16,790 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:17,099 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:17,099 | fed_custom.py:227 | aggregated accuracy: 0.5515030060120241
dv - | INFO flwr 2024-10-16 09:22:17,100 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:22:17,100 | server.py:113 | [ROUND 682]
dv - | INFO flwr 2024-10-16 09:22:17,100 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
