dv - | INFO flwr 2024-10-16 09:01:55,174 | server_app.py:88 | file writing: True
dv - | INFO flwr 2024-10-16 09:18:02,899 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 09:18:02,907 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:18:03,314 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 09:18:03,314 | fed_custom.py:227 | aggregated accuracy: 0.5394655065257924
dv - | INFO flwr 2024-10-16 09:18:03,314 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:18:03,314 | server.py:113 | [ROUND 545]
dv - | INFO flwr 2024-10-16 09:18:03,314 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:18:04,835 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 09:18:04,841 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:18:05,157 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 09:18:05,157 | fed_custom.py:227 | aggregated accuracy: 0.539150759641605
dv - | INFO flwr 2024-10-16 09:18:05,158 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:18:05,158 | server.py:113 | [ROUND 546]
dv - | INFO flwr 2024-10-16 09:18:05,158 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:18:06,802 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:18:06,808 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:18:07,119 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:18:07,120 | fed_custom.py:227 | aggregated accuracy: 0.5352062588904695
dv - | INFO flwr 2024-10-16 09:18:07,120 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:18:07,120 | server.py:113 | [ROUND 547]
dv - | INFO flwr 2024-10-16 09:18:07,120 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:18:08,238 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-10-16 09:18:08,242 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:18:08,450 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-10-16 09:18:08,450 | fed_custom.py:227 | aggregated accuracy: 0.5410810810810811
dv - | INFO flwr 2024-10-16 09:18:08,450 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:18:08,450 | server.py:113 | [ROUND 548]
dv - | INFO flwr 2024-10-16 09:18:08,450 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:18:09,659 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 09:18:09,663 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:18:09,881 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 09:18:09,881 | fed_custom.py:227 | aggregated accuracy: 0.5415735914619012
dv - | INFO flwr 2024-10-16 09:18:09,881 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:18:09,881 | server.py:113 | [ROUND 549]
dv - | INFO flwr 2024-10-16 09:18:09,881 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:18:11,603 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 09:18:11,610 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:18:11,913 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 09:18:11,914 | fed_custom.py:227 | aggregated accuracy: 0.5231767125454833
dv - | INFO flwr 2024-10-16 09:18:11,914 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:18:11,914 | server.py:113 | [ROUND 550]
dv - | INFO flwr 2024-10-16 09:18:11,914 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:18:13,242 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:18:13,247 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:18:13,557 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:18:13,557 | fed_custom.py:227 | aggregated accuracy: 0.5504381037968996
dv - | INFO flwr 2024-10-16 09:18:13,557 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:18:13,557 | server.py:113 | [ROUND 551]
dv - | INFO flwr 2024-10-16 09:18:13,557 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:18:14,876 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 09:18:14,881 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:18:15,187 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 09:18:15,187 | fed_custom.py:227 | aggregated accuracy: 0.5395337050177395
dv - | INFO flwr 2024-10-16 09:18:15,187 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:18:15,187 | server.py:113 | [ROUND 552]
dv - | INFO flwr 2024-10-16 09:18:15,187 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:18:16,298 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 09:18:16,302 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:18:16,605 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 09:18:16,605 | fed_custom.py:227 | aggregated accuracy: 0.545009185548071
dv - | INFO flwr 2024-10-16 09:18:16,605 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:18:16,605 | server.py:113 | [ROUND 553]
dv - | INFO flwr 2024-10-16 09:18:16,605 | server.py:226 | configure_fit: strategy sampled 33 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:18:18,527 | server.py:240 | aggregate_fit: received 33 results and 0 failures
dv - | INFO flwr 2024-10-16 09:18:18,534 | server.py:178 | configure_evaluate: strategy sampled 33 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:18:18,940 | server.py:192 | aggregate_evaluate: received 33 results and 0 failures
dv - | INFO flwr 2024-10-16 09:18:18,940 | fed_custom.py:227 | aggregated accuracy: 0.5238383532616921
dv - | INFO flwr 2024-10-16 09:18:18,940 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:18:18,940 | server.py:113 | [ROUND 554]
dv - | INFO flwr 2024-10-16 09:18:18,940 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:18:20,163 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 09:18:20,168 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:18:20,395 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 09:18:20,395 | fed_custom.py:227 | aggregated accuracy: 0.525183630640084
dv - | INFO flwr 2024-10-16 09:18:20,395 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:18:20,395 | server.py:113 | [ROUND 555]
dv - | INFO flwr 2024-10-16 09:18:20,395 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:18:21,946 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:18:21,952 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:18:22,171 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:18:22,172 | fed_custom.py:227 | aggregated accuracy: 0.5274784482758621
dv - | INFO flwr 2024-10-16 09:18:22,172 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:18:22,172 | server.py:113 | [ROUND 556]
dv - | INFO flwr 2024-10-16 09:18:22,172 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:18:23,387 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 09:18:23,392 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:18:23,603 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 09:18:23,603 | fed_custom.py:227 | aggregated accuracy: 0.5368473644766425
dv - | INFO flwr 2024-10-16 09:18:23,603 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:18:23,603 | server.py:113 | [ROUND 557]
dv - | INFO flwr 2024-10-16 09:18:23,603 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:18:24,846 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 09:18:24,850 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:18:25,157 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 09:18:25,157 | fed_custom.py:227 | aggregated accuracy: 0.5405274618920881
dv - | INFO flwr 2024-10-16 09:18:25,157 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:18:25,157 | server.py:113 | [ROUND 558]
dv - | INFO flwr 2024-10-16 09:18:25,158 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:18:26,484 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 09:18:26,489 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:18:26,700 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 09:18:26,700 | fed_custom.py:227 | aggregated accuracy: 0.527998017839445
dv - | INFO flwr 2024-10-16 09:18:26,700 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:18:26,700 | server.py:113 | [ROUND 559]
dv - | INFO flwr 2024-10-16 09:18:26,701 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:18:27,410 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-10-16 09:18:27,414 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:18:27,619 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-10-16 09:18:27,619 | fed_custom.py:227 | aggregated accuracy: 0.5550561797752809
dv - | INFO flwr 2024-10-16 09:18:27,619 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:18:27,619 | server.py:113 | [ROUND 560]
dv - | INFO flwr 2024-10-16 09:18:27,619 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:18:28,856 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 09:18:28,860 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:18:29,066 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 09:18:29,066 | fed_custom.py:227 | aggregated accuracy: 0.5470016207455429
dv - | INFO flwr 2024-10-16 09:18:29,067 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:18:29,067 | server.py:113 | [ROUND 561]
dv - | INFO flwr 2024-10-16 09:18:29,067 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:18:30,376 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:18:30,381 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:18:30,590 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:18:30,590 | fed_custom.py:227 | aggregated accuracy: 0.5630270750110963
dv - | INFO flwr 2024-10-16 09:18:30,590 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:18:30,590 | server.py:113 | [ROUND 562]
dv - | INFO flwr 2024-10-16 09:18:30,591 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:18:32,125 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 09:18:32,130 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:18:32,440 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 09:18:32,440 | fed_custom.py:227 | aggregated accuracy: 0.5463663890991673
dv - | INFO flwr 2024-10-16 09:18:32,440 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:18:32,440 | server.py:113 | [ROUND 563]
dv - | INFO flwr 2024-10-16 09:18:32,440 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:18:33,854 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 09:18:33,860 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:18:34,168 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 09:18:34,168 | fed_custom.py:227 | aggregated accuracy: 0.5360052851794759
dv - | INFO flwr 2024-10-16 09:18:34,168 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:18:34,168 | server.py:113 | [ROUND 564]
dv - | INFO flwr 2024-10-16 09:18:34,168 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:18:35,494 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:18:35,499 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:18:35,802 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:18:35,802 | fed_custom.py:227 | aggregated accuracy: 0.5352502662406816
dv - | INFO flwr 2024-10-16 09:18:35,802 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:18:35,802 | server.py:113 | [ROUND 565]
dv - | INFO flwr 2024-10-16 09:18:35,803 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:18:37,341 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 09:18:37,347 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:18:37,653 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 09:18:37,653 | fed_custom.py:227 | aggregated accuracy: 0.5488165680473372
dv - | INFO flwr 2024-10-16 09:18:37,653 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:18:37,653 | server.py:113 | [ROUND 566]
dv - | INFO flwr 2024-10-16 09:18:37,653 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:18:39,200 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:18:39,205 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:18:39,415 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:18:39,416 | fed_custom.py:227 | aggregated accuracy: 0.5430648769574944
dv - | INFO flwr 2024-10-16 09:18:39,416 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:18:39,416 | server.py:113 | [ROUND 567]
dv - | INFO flwr 2024-10-16 09:18:39,416 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:18:41,140 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 09:18:41,147 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:18:41,529 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 09:18:41,529 | fed_custom.py:227 | aggregated accuracy: 0.5354933246499511
dv - | INFO flwr 2024-10-16 09:18:41,529 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:18:41,529 | server.py:113 | [ROUND 568]
dv - | INFO flwr 2024-10-16 09:18:41,529 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:18:43,077 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 09:18:43,083 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:18:43,390 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 09:18:43,390 | fed_custom.py:227 | aggregated accuracy: 0.5550057099352874
dv - | INFO flwr 2024-10-16 09:18:43,391 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:18:43,391 | server.py:113 | [ROUND 569]
dv - | INFO flwr 2024-10-16 09:18:43,391 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:18:44,850 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 09:18:44,855 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:18:45,063 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 09:18:45,063 | fed_custom.py:227 | aggregated accuracy: 0.5294752753185057
dv - | INFO flwr 2024-10-16 09:18:45,064 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:18:45,064 | server.py:113 | [ROUND 570]
dv - | INFO flwr 2024-10-16 09:18:45,064 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:18:46,301 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:18:46,305 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:18:46,524 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:18:46,524 | fed_custom.py:227 | aggregated accuracy: 0.530977409975397
dv - | INFO flwr 2024-10-16 09:18:46,525 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:18:46,525 | server.py:113 | [ROUND 571]
dv - | INFO flwr 2024-10-16 09:18:46,525 | server.py:226 | configure_fit: strategy sampled 33 clients (out of 50)
