dv - | INFO flwr 2024-10-16 09:13:23,961 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:24,266 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:24,266 | fed_custom.py:227 | aggregated accuracy: 0.4821986258588382
dv - | INFO flwr 2024-10-16 09:13:24,266 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:13:24,266 | server.py:113 | [ROUND 389]
dv - | INFO flwr 2024-10-16 09:13:24,266 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:25,481 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:25,489 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:25,699 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:25,700 | fed_custom.py:227 | aggregated accuracy: 0.46285714285714286
dv - | INFO flwr 2024-10-16 09:13:25,700 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:13:25,700 | server.py:113 | [ROUND 390]
dv - | INFO flwr 2024-10-16 09:13:25,700 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:26,819 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:26,825 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:27,033 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:27,033 | fed_custom.py:227 | aggregated accuracy: 0.4559429041998353
dv - | INFO flwr 2024-10-16 09:13:27,033 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:13:27,033 | server.py:113 | [ROUND 391]
dv - | INFO flwr 2024-10-16 09:13:27,033 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:28,358 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:28,364 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:28,675 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:28,675 | fed_custom.py:227 | aggregated accuracy: 0.4649003623188406
dv - | INFO flwr 2024-10-16 09:13:28,675 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:13:28,675 | server.py:113 | [ROUND 392]
dv - | INFO flwr 2024-10-16 09:13:28,675 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:30,221 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:30,229 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:30,538 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:30,538 | fed_custom.py:227 | aggregated accuracy: 0.48733676296003164
dv - | INFO flwr 2024-10-16 09:13:30,538 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:13:30,538 | server.py:113 | [ROUND 393]
dv - | INFO flwr 2024-10-16 09:13:30,538 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:31,749 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:31,753 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:31,964 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:31,964 | fed_custom.py:227 | aggregated accuracy: 0.47363796133567665
dv - | INFO flwr 2024-10-16 09:13:31,964 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:13:31,964 | server.py:113 | [ROUND 394]
dv - | INFO flwr 2024-10-16 09:13:31,965 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:33,594 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:33,603 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:33,914 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:33,914 | fed_custom.py:227 | aggregated accuracy: 0.48411602209944754
dv - | INFO flwr 2024-10-16 09:13:33,914 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:13:33,914 | server.py:113 | [ROUND 395]
dv - | INFO flwr 2024-10-16 09:13:33,914 | server.py:226 | configure_fit: strategy sampled 35 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:36,029 | server.py:240 | aggregate_fit: received 35 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:36,040 | server.py:178 | configure_evaluate: strategy sampled 35 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:36,352 | server.py:192 | aggregate_evaluate: received 35 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:36,352 | fed_custom.py:227 | aggregated accuracy: 0.48307692307692307
dv - | INFO flwr 2024-10-16 09:13:36,352 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:13:36,352 | server.py:113 | [ROUND 396]
dv - | INFO flwr 2024-10-16 09:13:36,352 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:37,872 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:37,879 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:38,198 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:38,198 | fed_custom.py:227 | aggregated accuracy: 0.47521206409048067
dv - | INFO flwr 2024-10-16 09:13:38,198 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:13:38,198 | server.py:113 | [ROUND 397]
dv - | INFO flwr 2024-10-16 09:13:38,198 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:39,423 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:39,430 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:39,640 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:39,640 | fed_custom.py:227 | aggregated accuracy: 0.48335710889205896
dv - | INFO flwr 2024-10-16 09:13:39,640 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:13:39,640 | server.py:113 | [ROUND 398]
dv - | INFO flwr 2024-10-16 09:13:39,640 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:41,396 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:41,402 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:41,615 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:41,615 | fed_custom.py:227 | aggregated accuracy: 0.4859504132231405
dv - | INFO flwr 2024-10-16 09:13:41,615 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:13:41,615 | server.py:113 | [ROUND 399]
dv - | INFO flwr 2024-10-16 09:13:41,615 | server.py:226 | configure_fit: strategy sampled 34 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:43,447 | server.py:240 | aggregate_fit: received 34 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:43,458 | server.py:178 | configure_evaluate: strategy sampled 34 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:43,769 | server.py:192 | aggregate_evaluate: received 34 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:43,770 | fed_custom.py:227 | aggregated accuracy: 0.4854642539305844
dv - | INFO flwr 2024-10-16 09:13:43,770 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:13:43,770 | server.py:113 | [ROUND 400]
dv - | INFO flwr 2024-10-16 09:13:43,770 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:45,020 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:45,026 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:45,334 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:45,334 | fed_custom.py:227 | aggregated accuracy: 0.4920443587270974
dv - | INFO flwr 2024-10-16 09:13:45,334 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:13:45,334 | server.py:113 | [ROUND 401]
dv - | INFO flwr 2024-10-16 09:13:45,334 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:46,571 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:46,576 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:46,783 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:46,784 | fed_custom.py:227 | aggregated accuracy: 0.4692269817823732
dv - | INFO flwr 2024-10-16 09:13:46,784 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:13:46,784 | server.py:113 | [ROUND 402]
dv - | INFO flwr 2024-10-16 09:13:46,784 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:48,402 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:48,411 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:48,723 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:48,723 | fed_custom.py:227 | aggregated accuracy: 0.4783909574468085
dv - | INFO flwr 2024-10-16 09:13:48,723 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:13:48,723 | server.py:113 | [ROUND 403]
dv - | INFO flwr 2024-10-16 09:13:48,723 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:50,136 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:50,143 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:50,350 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:50,350 | fed_custom.py:227 | aggregated accuracy: 0.48462783171521034
dv - | INFO flwr 2024-10-16 09:13:50,350 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:13:50,350 | server.py:113 | [ROUND 404]
dv - | INFO flwr 2024-10-16 09:13:50,350 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:51,580 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:51,588 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:51,897 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:51,898 | fed_custom.py:227 | aggregated accuracy: 0.4921752738654147
dv - | INFO flwr 2024-10-16 09:13:51,898 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:13:51,898 | server.py:113 | [ROUND 405]
dv - | INFO flwr 2024-10-16 09:13:51,898 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:53,338 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:53,345 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:53,653 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:53,653 | fed_custom.py:227 | aggregated accuracy: 0.487447278569994
dv - | INFO flwr 2024-10-16 09:13:53,653 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:13:53,653 | server.py:113 | [ROUND 406]
dv - | INFO flwr 2024-10-16 09:13:53,653 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:55,176 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:55,184 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:55,400 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:55,400 | fed_custom.py:227 | aggregated accuracy: 0.4788370253164557
dv - | INFO flwr 2024-10-16 09:13:55,400 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:13:55,400 | server.py:113 | [ROUND 407]
dv - | INFO flwr 2024-10-16 09:13:55,400 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:56,941 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:56,947 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:57,163 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:57,163 | fed_custom.py:227 | aggregated accuracy: 0.48302561048243003
dv - | INFO flwr 2024-10-16 09:13:57,163 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:13:57,163 | server.py:113 | [ROUND 408]
dv - | INFO flwr 2024-10-16 09:13:57,163 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:58,399 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:58,407 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:58,715 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:58,715 | fed_custom.py:227 | aggregated accuracy: 0.48030526834071885
dv - | INFO flwr 2024-10-16 09:13:58,715 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:13:58,715 | server.py:113 | [ROUND 409]
dv - | INFO flwr 2024-10-16 09:13:58,715 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:14:00,155 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:14:00,162 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:14:00,469 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:14:00,469 | fed_custom.py:227 | aggregated accuracy: 0.4971774193548387
dv - | INFO flwr 2024-10-16 09:14:00,469 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:14:00,469 | server.py:113 | [ROUND 410]
dv - | INFO flwr 2024-10-16 09:14:00,469 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:14:01,914 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:14:01,922 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:14:02,129 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:14:02,129 | fed_custom.py:227 | aggregated accuracy: 0.4987632111535867
dv - | INFO flwr 2024-10-16 09:14:02,129 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:14:02,129 | server.py:113 | [ROUND 411]
dv - | INFO flwr 2024-10-16 09:14:02,129 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:14:03,638 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 09:14:03,645 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:14:03,948 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 09:14:03,948 | fed_custom.py:227 | aggregated accuracy: 0.5023961661341853
dv - | INFO flwr 2024-10-16 09:14:03,948 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:14:03,948 | server.py:113 | [ROUND 412]
dv - | INFO flwr 2024-10-16 09:14:03,948 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:14:05,387 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:14:05,396 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:14:05,612 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:14:05,612 | fed_custom.py:227 | aggregated accuracy: 0.4943645549941702
dv - | INFO flwr 2024-10-16 09:14:05,612 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:14:05,612 | server.py:113 | [ROUND 413]
dv - | INFO flwr 2024-10-16 09:14:05,612 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:14:06,934 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 09:14:06,941 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:14:07,254 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 09:14:07,255 | fed_custom.py:227 | aggregated accuracy: 0.48706595199254255
dv - | INFO flwr 2024-10-16 09:14:07,255 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:14:07,255 | server.py:113 | [ROUND 414]
dv - | INFO flwr 2024-10-16 09:14:07,255 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:14:08,895 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-10-16 09:14:08,902 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:14:09,212 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-10-16 09:14:09,212 | fed_custom.py:227 | aggregated accuracy: 0.49533039647577093
dv - | INFO flwr 2024-10-16 09:14:09,212 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:14:09,212 | server.py:113 | [ROUND 415]
dv - | INFO flwr 2024-10-16 09:14:09,212 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:14:10,774 | server.py:240 | aggregate_fit: received 25 results and 0 failures
