dv - | INFO flwr 2024-11-12 15:37:11,563 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (165, 0.1666666666666666),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (166, 0.0909090909090909),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (167, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (168, 0.125),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (169, 0.2),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (170, 0.14285714285714282),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (171, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (172, 0.16666666666666663),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (173, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (174, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (175, 0.11111111111111113),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (176, 0.3333333333333333),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (177, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (178, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (179, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (180, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (181, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (182, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (183, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (184, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (185, 0.10000000000000002),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (186, 0.125),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (187, 0.125),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (188, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (189, 0.16666666666666663),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (190, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (191, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (192, 0.19999999999999998),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (193, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (194, 0.0909090909090909),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (195, 0.5),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (196, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (197, 0.24999999999999997),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (198, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (199, 0.16666666666666663),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (200, 0.11111111111111109)],
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	 'max_weight': [(1, 0.16136111233917283),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (2, 0.19061210531817788),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (3, 0.21343784376419364),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (4, 0.1779374137347128),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (5, 0.10834226359437352),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (6, 0.1541909092619086),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (7, 0.21530399553852747),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (8, 0.23012928464812696),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (9, 0.2615064813396074),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (10, 0.18142224656501052),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (11, 0.1657262699515721),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (12, 0.17121327471114237),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (13, 0.17697157057926619),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (14, 0.14757074970543052),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (15, 0.15401445035279587),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (16, 0.2366549114618812),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (17, 0.1447641278382572),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (18, 0.19073341040653208),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (19, 0.2486438279091429),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (20, 0.1927443398794828),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (21, 0.17450157586083734),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (22, 0.12185026915150736),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (23, 0.22356838021883252),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (24, 0.1895806068083432),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (25, 0.22067435722360979),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (26, 0.12735735676452356),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (27, 0.33242877889047345),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (28, 0.12091034942111455),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (29, 0.12145905842732788),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (30, 0.14696819621001592),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (31, 0.17955561219955124),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (32, 0.1952808844450443),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (33, 0.2161155261634476),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (34, 0.17276621584783644),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (35, 0.15891703504206783),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (36, 0.13474842231341266),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (37, 0.2485787527328991),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (38, 0.2952490717143489),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (39, 0.23531405720432996),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (40, 0.15630660002539823),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (41, 0.15661279168958658),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (42, 0.12070590429648909),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (43, 0.27147273872149796),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (44, 0.15800674255297414),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (45, 0.18262448551129468),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (46, 0.1207003549703607),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (47, 0.14245910321083646),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (48, 0.12117448114612502),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (49, 0.11628599748393448),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (50, 0.12465883855269093),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (51, 0.11458520526555128),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (52, 0.1518952270034176),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (53, 0.12864695849012883),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (54, 0.17861058832190455),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (55, 0.24237106190798338),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (56, 0.1327214511323337),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (57, 0.14240275214430173),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (58, 0.18880547192352706),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (59, 0.10645395709522255),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (60, 0.14146662677012412),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (61, 0.1711243556866943),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (62, 0.22335828646680694),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (63, 0.25307624729480516),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (64, 0.1365783482615004),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (65, 0.182211351988831),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (66, 0.23880265622318206),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (67, 0.13422777840984554),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (68, 0.1433112537146075),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (69, 0.19239420792600703),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (70, 0.26502513826765267),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (71, 0.16185365191772458),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (72, 0.21310125226073218),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (73, 0.1272690689310815),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (74, 0.21976158354519976),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (75, 0.14461023708885162),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (76, 0.13856274203041216),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (77, 0.2114649827294694),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (78, 0.16177445920508265),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (79, 0.26411534082354415),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (80, 0.15128746896350795),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (81, 0.18760177587505988),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (82, 0.3587537312050608),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (83, 0.16940701415373702),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (84, 0.22699212763884286),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (85, 0.13057657949900892),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (86, 0.25945524114337526),
dv - | INFO flwr 2024-11-12 15:42:56,056 | server.py:500 | 	                (87, 0.15425292867840854),
dv - | INFO flwr 2024-11-12 15:42:56,057 | server.py:500 | 	                (88, 0.15762381548278978),
dv - | INFO flwr 2024-11-12 15:42:56,057 | server.py:500 | 	                (89, 0.17350752307896058),
dv - | INFO flwr 2024-11-12 15:42:56,057 | server.py:500 | 	                (90, 0.1489185018828043),
dv - | INFO flwr 2024-11-12 15:42:56,057 | server.py:500 | 	                (91, 0.21196558772950594),
dv - | INFO flwr 2024-11-12 15:42:56,057 | server.py:500 | 	                (92, 0.1314539227105068),
dv - | INFO flwr 2024-11-12 15:42:56,057 | server.py:500 | 	                (93, 0.2171263266359028),
dv - | INFO flwr 2024-11-12 15:42:56,057 | server.py:500 | 	                (94, 0.19565883092894715),
dv - | INFO flwr 2024-11-12 15:42:56,057 | server.py:500 | 	                (95, 0.24681923981288995),
dv - | INFO flwr 2024-11-12 15:42:56,057 | server.py:500 | 	                (96, 0.17390517639610092),
dv - | INFO flwr 2024-11-12 15:42:56,057 | server.py:500 | 	                (97, 0.19503116910677964),
dv - | INFO flwr 2024-11-12 15:42:56,057 | server.py:500 | 	                (98, 0.15333192098370868),
dv - | INFO flwr 2024-11-12 15:42:56,057 | server.py:500 | 	                (99, 0.17178371691351388),
dv - | INFO flwr 2024-11-12 15:42:56,057 | server.py:500 | 	                (100, 0.15229692580472542),
dv - | INFO flwr 2024-11-12 15:42:56,057 | server.py:500 | 	                (101, 0.17565634454141166),
dv - | INFO flwr 2024-11-12 15:42:56,057 | server.py:500 | 	                (102, 0.2726698251814246),
dv - | INFO flwr 2024-11-12 15:42:56,057 | server.py:500 | 	                (103, 0.26380244156259786),
dv - | INFO flwr 2024-11-12 15:42:56,057 | server.py:500 | 	                (104, 0.21655185870345267),
dv - | INFO flwr 2024-11-12 15:42:56,057 | server.py:500 | 	                (105, 0.16106906353061842),
dv - | INFO flwr 2024-11-12 15:42:56,057 | server.py:500 | 	                (106, 0.1696344266332139),
dv - | INFO flwr 2024-11-12 15:42:56,057 | server.py:500 | 	                (107, 0.11469545668083511),
dv - | INFO flwr 2024-11-12 15:42:56,057 | server.py:500 | 	                (108, 0.15629348140890884),
dv - | INFO flwr 2024-11-12 15:42:56,057 | server.py:500 | 	                (109, 0.15946010715717046),
dv - | INFO flwr 2024-11-12 15:42:56,057 | server.py:500 | 	                (110, 0.18699543333940774),
dv - | INFO flwr 2024-11-12 15:42:56,057 | server.py:500 | 	                (111, 0.22426900134217526),
dv - | INFO flwr 2024-11-12 15:42:56,057 | server.py:500 | 	                (112, 0.10936820823897837),
dv - | INFO flwr 2024-11-12 15:42:56,057 | server.py:500 | 	                (113, 0.17297641140246398),
dv - | INFO flwr 2024-11-12 15:42:56,057 | server.py:500 | 	                (114, 0.192638958274998),
dv - | INFO flwr 2024-11-12 15:42:56,057 | server.py:500 | 	                (115, 0.18685817288691506),
dv - | INFO flwr 2024-11-12 15:42:56,057 | server.py:500 | 	                (116, 0.1847649877113614),
dv - | INFO flwr 2024-11-12 15:42:56,057 | server.py:500 | 	                (117, 0.20491960585454752),
dv - | INFO flwr 2024-11-12 15:42:56,057 | server.py:500 | 	                (118, 0.21707510168370633),
dv - | INFO flwr 2024-11-12 15:42:56,057 | server.py:500 | 	                (119, 0.16355674422656244),
dv - | INFO flwr 2024-11-12 15:42:56,057 | server.py:500 | 	                (120, 0.21122931946865617),
dv - | INFO flwr 2024-11-12 15:42:56,057 | server.py:500 | 	                (121, 0.14267296165514334),
dv - | INFO flwr 2024-11-12 15:42:56,057 | server.py:500 | 	                (122, 0.18510259802266216),
dv - | INFO flwr 2024-11-12 15:42:56,057 | server.py:500 | 	                (123, 0.17803798194041814),
dv - | INFO flwr 2024-11-12 15:42:56,057 | server.py:500 | 	                (124, 0.2156225580309043),
dv - | INFO flwr 2024-11-12 15:42:56,057 | server.py:500 | 	                (125, 0.14832545891183116),
dv - | INFO flwr 2024-11-12 15:42:56,057 | server.py:500 | 	                (126, 0.14707026370030096),
dv - | INFO flwr 2024-11-12 15:42:56,057 | server.py:500 | 	                (127, 0.2837170688514461),
dv - | INFO flwr 2024-11-12 15:42:56,057 | server.py:500 | 	                (128, 0.20318779933770154),
dv - | INFO flwr 2024-11-12 15:42:56,057 | server.py:500 | 	                (129, 0.21563869361832583),
dv - | INFO flwr 2024-11-12 15:42:56,057 | server.py:500 | 	                (130, 0.16196136485336404),
dv - | INFO flwr 2024-11-12 15:42:56,057 | server.py:500 | 	                (131, 0.24210828906587564),
dv - | INFO flwr 2024-11-12 15:42:56,057 | server.py:500 | 	                (132, 0.26493844421167956),
dv - | INFO flwr 2024-11-12 15:42:56,057 | server.py:500 | 	                (133, 0.1632465556031687),
dv - | INFO flwr 2024-11-12 15:42:56,057 | server.py:500 | 	                (134, 0.14425161231831723),
dv - | INFO flwr 2024-11-12 15:42:56,057 | server.py:500 | 	                (135, 0.22795101839962154),
dv - | INFO flwr 2024-11-12 15:42:56,057 | server.py:500 | 	                (136, 0.17404935676621586),
dv - | INFO flwr 2024-11-12 15:42:56,057 | server.py:500 | 	                (137, 0.31408264552458587),
dv - | INFO flwr 2024-11-12 15:42:56,057 | server.py:500 | 	                (138, 0.13619127345392912),
dv - | INFO flwr 2024-11-12 15:42:56,057 | server.py:500 | 	                (139, 0.1583478172802339),
dv - | INFO flwr 2024-11-12 15:42:56,057 | server.py:500 | 	                (140, 0.13196465142282252),
dv - | INFO flwr 2024-11-12 15:42:56,057 | server.py:500 | 	                (141, 0.17181868687754015),
