dv - | INFO flwr 2024-11-12 15:36:45,343 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 15:37:39,329 | fed_custom.py:294 | aggregated accuracy: 0.244645881063851
dv - | INFO flwr 2024-11-12 15:37:39,329 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:37:39,329 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-12 15:37:39,329 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:37:39,329 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 31 and round 15
dv - | INFO flwr 2024-11-12 15:37:39,329 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:40,132 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:40,134 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:40,948 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:40,948 | fed_custom.py:294 | aggregated accuracy: 0.22243251319852575
dv - | INFO flwr 2024-11-12 15:37:40,948 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:37:40,948 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-12 15:37:40,948 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:37:40,948 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 15:37:40,948 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:41,450 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:41,451 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:42,265 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:42,265 | fed_custom.py:294 | aggregated accuracy: 0.26138061559916326
dv - | INFO flwr 2024-11-12 15:37:42,266 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:37:42,266 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-12 15:37:42,266 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:37:42,266 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 15:37:42,266 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:42,868 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:42,870 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:43,682 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:43,682 | fed_custom.py:294 | aggregated accuracy: 0.18448052594879968
dv - | INFO flwr 2024-11-12 15:37:43,682 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:37:43,682 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-12 15:37:43,683 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:37:43,683 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 15:37:43,683 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:44,284 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:44,286 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:45,163 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:45,163 | fed_custom.py:294 | aggregated accuracy: 0.2174519374439685
dv - | INFO flwr 2024-11-12 15:37:45,163 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:37:45,163 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-12 15:37:45,163 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:37:45,163 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 15:37:45,163 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:45,666 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:45,668 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:46,185 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:46,186 | fed_custom.py:294 | aggregated accuracy: 0.27592389680247037
dv - | INFO flwr 2024-11-12 15:37:46,186 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:37:46,186 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-12 15:37:46,186 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:37:46,186 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 15:37:46,186 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:46,788 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:46,790 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:47,317 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:47,317 | fed_custom.py:294 | aggregated accuracy: 0.26626157983862936
dv - | INFO flwr 2024-11-12 15:37:47,317 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:37:47,317 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-12 15:37:47,317 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:37:47,317 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 15:37:47,318 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:48,220 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:48,224 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:49,142 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:49,142 | fed_custom.py:294 | aggregated accuracy: 0.23837035561310888
dv - | INFO flwr 2024-11-12 15:37:49,142 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:37:49,142 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-12 15:37:49,142 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:37:49,142 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 15:37:49,142 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:49,744 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:49,746 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:50,561 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:50,561 | fed_custom.py:294 | aggregated accuracy: 0.22671580834744495
dv - | INFO flwr 2024-11-12 15:37:50,561 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:37:50,561 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-12 15:37:50,561 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:37:50,561 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 15:37:50,561 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:51,464 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:51,466 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:52,283 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:52,283 | fed_custom.py:294 | aggregated accuracy: 0.23010259986054388
dv - | INFO flwr 2024-11-12 15:37:52,283 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:37:52,283 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-12 15:37:52,283 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:37:52,283 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 18 and round 9
dv - | INFO flwr 2024-11-12 15:37:52,283 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:52,786 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:52,789 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:53,602 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:53,602 | fed_custom.py:294 | aggregated accuracy: 0.23597967925092142
dv - | INFO flwr 2024-11-12 15:37:53,602 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:37:53,602 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-12 15:37:53,603 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:37:53,603 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 15:37:53,603 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:54,105 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:54,106 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:54,923 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:54,923 | fed_custom.py:294 | aggregated accuracy: 0.2458412192449447
dv - | INFO flwr 2024-11-12 15:37:54,923 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:37:54,923 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-12 15:37:54,923 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:37:54,923 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 15:37:54,923 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:55,526 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:55,527 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:56,345 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:56,349 | fed_custom.py:294 | aggregated accuracy: 0.25859149317661123
dv - | INFO flwr 2024-11-12 15:37:56,349 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:37:56,349 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-12 15:37:56,349 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:37:56,349 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 15:37:56,349 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:56,952 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:56,953 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:57,769 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:57,770 | fed_custom.py:294 | aggregated accuracy: 0.2826974798286682
dv - | INFO flwr 2024-11-12 15:37:57,770 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:37:57,770 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-12 15:37:57,770 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:37:57,770 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 15:37:57,770 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:58,473 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:58,475 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:59,288 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:59,288 | fed_custom.py:294 | aggregated accuracy: 0.2608825580237075
dv - | INFO flwr 2024-11-12 15:37:59,288 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:37:59,288 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-12 15:37:59,288 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:37:59,288 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 15:37:59,288 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:59,790 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:59,791 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:00,606 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:00,606 | fed_custom.py:294 | aggregated accuracy: 0.20340671381611714
dv - | INFO flwr 2024-11-12 15:38:00,606 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:38:00,606 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-12 15:38:00,606 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:38:00,607 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 15:38:00,607 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:01,209 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:01,211 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:02,036 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:02,036 | fed_custom.py:294 | aggregated accuracy: 0.1668492877776671
dv - | INFO flwr 2024-11-12 15:38:02,036 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:38:02,036 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-12 15:38:02,036 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:38:02,036 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 15:38:02,036 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:02,639 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:02,640 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:03,267 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:03,267 | fed_custom.py:294 | aggregated accuracy: 0.2677557525649965
dv - | INFO flwr 2024-11-12 15:38:03,267 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:38:03,267 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-12 15:38:03,267 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:38:03,267 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 15:38:03,267 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:03,770 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:03,772 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:04,404 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:04,404 | fed_custom.py:294 | aggregated accuracy: 0.2918617392170535
dv - | INFO flwr 2024-11-12 15:38:04,404 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:38:04,404 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-12 15:38:04,405 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:38:04,405 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 15:38:04,405 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:05,008 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:05,009 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:05,526 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:05,526 | fed_custom.py:294 | aggregated accuracy: 0.23299133379818707
dv - | INFO flwr 2024-11-12 15:38:05,526 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:38:05,526 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-12 15:38:05,526 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:38:05,526 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 32 and round 16
dv - | INFO flwr 2024-11-12 15:38:05,526 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:06,129 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:06,130 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:06,746 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:06,746 | fed_custom.py:294 | aggregated accuracy: 0.2451439386393067
dv - | INFO flwr 2024-11-12 15:38:06,747 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:38:06,747 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-12 15:38:06,747 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:38:06,747 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 32 and round 16
dv - | INFO flwr 2024-11-12 15:38:06,747 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:07,550 | server.py:240 | aggregate_fit: received 5 results and 0 failures
