dv - | INFO flwr 2024-11-11 17:41:23,349 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-11 17:44:26,304 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 17:44:26,304 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:27,608 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:27,612 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:28,023 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:28,023 | fed_custom.py:294 | aggregated accuracy: 0.42227100379165833
dv - | INFO flwr 2024-11-11 17:44:28,023 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:28,023 | server.py:113 | [ROUND 126]
dv - | DEBUG flwr 2024-11-11 17:44:28,023 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:44:28,023 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 29 and round 14
dv - | INFO flwr 2024-11-11 17:44:28,023 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:28,927 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:28,930 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:29,347 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:29,347 | fed_custom.py:294 | aggregated accuracy: 0.3540211534623828
dv - | INFO flwr 2024-11-11 17:44:29,347 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:29,347 | server.py:113 | [ROUND 127]
dv - | DEBUG flwr 2024-11-11 17:44:29,347 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:44:29,347 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 16 and round 8
dv - | INFO flwr 2024-11-11 17:44:29,347 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:29,849 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:29,850 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:30,370 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:30,370 | fed_custom.py:294 | aggregated accuracy: 0.34763520255438035
dv - | INFO flwr 2024-11-11 17:44:30,370 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:30,370 | server.py:113 | [ROUND 128]
dv - | DEBUG flwr 2024-11-11 17:44:30,370 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:44:30,370 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 17:44:30,370 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:31,273 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:31,276 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:31,787 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:31,787 | fed_custom.py:294 | aggregated accuracy: 0.36489722610257436
dv - | INFO flwr 2024-11-11 17:44:31,787 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:31,787 | server.py:113 | [ROUND 129]
dv - | DEBUG flwr 2024-11-11 17:44:31,788 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:44:31,788 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 17:44:31,788 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:32,991 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:32,995 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:33,506 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:33,506 | fed_custom.py:294 | aggregated accuracy: 0.40351227299940134
dv - | INFO flwr 2024-11-11 17:44:33,506 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:33,506 | server.py:113 | [ROUND 130]
dv - | DEBUG flwr 2024-11-11 17:44:33,506 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:44:33,506 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 31 and round 15
dv - | INFO flwr 2024-11-11 17:44:33,506 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:34,810 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:34,814 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:35,327 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:35,328 | fed_custom.py:294 | aggregated accuracy: 0.39103971263220916
dv - | INFO flwr 2024-11-11 17:44:35,328 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:35,328 | server.py:113 | [ROUND 131]
dv - | DEBUG flwr 2024-11-11 17:44:35,328 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:44:35,328 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:44:35,328 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:36,231 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:36,233 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:36,746 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:36,746 | fed_custom.py:294 | aggregated accuracy: 0.40281380961883856
dv - | INFO flwr 2024-11-11 17:44:36,746 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:36,746 | server.py:113 | [ROUND 132]
dv - | DEBUG flwr 2024-11-11 17:44:36,746 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:44:36,746 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 14 and round 7
dv - | INFO flwr 2024-11-11 17:44:36,746 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:37,349 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:37,351 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:37,863 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:37,863 | fed_custom.py:294 | aggregated accuracy: 0.38914388345639594
dv - | INFO flwr 2024-11-11 17:44:37,864 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:37,864 | server.py:113 | [ROUND 133]
dv - | DEBUG flwr 2024-11-11 17:44:37,864 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:44:37,864 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:44:37,864 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:38,668 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:38,671 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:39,179 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:39,179 | fed_custom.py:294 | aggregated accuracy: 0.45459988026342046
dv - | INFO flwr 2024-11-11 17:44:39,179 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:39,179 | server.py:113 | [ROUND 134]
dv - | DEBUG flwr 2024-11-11 17:44:39,180 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:44:39,180 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 17:44:39,180 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:40,084 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:40,087 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:40,619 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:40,619 | fed_custom.py:294 | aggregated accuracy: 0.38335661544601873
dv - | INFO flwr 2024-11-11 17:44:40,619 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:40,619 | server.py:113 | [ROUND 135]
dv - | DEBUG flwr 2024-11-11 17:44:40,619 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:44:40,619 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 17:44:40,619 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:41,323 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:41,325 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:41,737 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:41,737 | fed_custom.py:294 | aggregated accuracy: 0.3949311514667731
dv - | INFO flwr 2024-11-11 17:44:41,737 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:41,737 | server.py:113 | [ROUND 136]
dv - | DEBUG flwr 2024-11-11 17:44:41,737 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:44:41,737 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 20 and round 10
dv - | INFO flwr 2024-11-11 17:44:41,737 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:42,540 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:42,542 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:42,963 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:42,963 | fed_custom.py:294 | aggregated accuracy: 0.36340051885851127
dv - | INFO flwr 2024-11-11 17:44:42,963 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:42,963 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-11 17:44:42,963 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:44:42,963 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 15 and round 7
dv - | INFO flwr 2024-11-11 17:44:42,963 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:43,766 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:43,768 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:44,179 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:44,180 | fed_custom.py:294 | aggregated accuracy: 0.38974256635402116
dv - | INFO flwr 2024-11-11 17:44:44,180 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:44,180 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-11 17:44:44,180 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:44:44,180 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 29 and round 14
dv - | INFO flwr 2024-11-11 17:44:44,180 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:45,187 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:45,190 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:45,704 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:45,704 | fed_custom.py:294 | aggregated accuracy: 0.35002993414488126
dv - | INFO flwr 2024-11-11 17:44:45,704 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:45,704 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-11 17:44:45,704 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:44:45,704 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:44:45,704 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:46,708 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:46,711 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:47,239 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:47,239 | fed_custom.py:294 | aggregated accuracy: 0.3898423468369587
dv - | INFO flwr 2024-11-11 17:44:47,239 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:47,239 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-11 17:44:47,239 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:44:47,239 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 17:44:47,239 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:48,142 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:48,146 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:48,651 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:48,652 | fed_custom.py:294 | aggregated accuracy: 0.37986429854320497
dv - | INFO flwr 2024-11-11 17:44:48,652 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:48,652 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-11 17:44:48,652 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:44:48,652 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 17:44:48,652 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:49,555 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:49,558 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:49,974 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:49,974 | fed_custom.py:294 | aggregated accuracy: 0.3933346637397725
dv - | INFO flwr 2024-11-11 17:44:49,974 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:49,974 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-11 17:44:49,974 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:44:49,974 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 17:44:49,974 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:50,877 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:50,879 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:51,292 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:51,292 | fed_custom.py:294 | aggregated accuracy: 0.4108960287367791
dv - | INFO flwr 2024-11-11 17:44:51,293 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:51,293 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-11 17:44:51,293 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:44:51,293 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 30 and round 15
dv - | INFO flwr 2024-11-11 17:44:51,293 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:52,297 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:52,301 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:52,724 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:52,725 | fed_custom.py:294 | aggregated accuracy: 0.44921173418479343
dv - | INFO flwr 2024-11-11 17:44:52,725 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:52,725 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-11 17:44:52,725 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:44:52,725 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 17:44:52,725 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:53,528 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:53,531 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:54,044 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:54,044 | fed_custom.py:294 | aggregated accuracy: 0.4080023947315905
dv - | INFO flwr 2024-11-11 17:44:54,044 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:54,044 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-11 17:44:54,044 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:44:54,044 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-11 17:44:54,044 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:54,948 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:54,951 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:55,561 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:55,561 | fed_custom.py:294 | aggregated accuracy: 0.3997206146477749
dv - | INFO flwr 2024-11-11 17:44:55,561 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:55,561 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-11 17:44:55,561 | fed_custom.py:174 | SMART sample
