dv - | INFO flwr 2024-11-11 17:40:57,213 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-11 17:42:53,653 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:54,155 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:54,156 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:54,662 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:54,662 | fed_custom.py:294 | aggregated accuracy: 0.2685092795849132
dv - | INFO flwr 2024-11-11 17:42:54,662 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:54,662 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-11 17:42:54,662 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:42:54,662 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 31 and round 15
dv - | INFO flwr 2024-11-11 17:42:54,662 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:55,265 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:55,266 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:55,686 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:55,686 | fed_custom.py:294 | aggregated accuracy: 0.3383556176411894
dv - | INFO flwr 2024-11-11 17:42:55,686 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:55,686 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-11 17:42:55,687 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:42:55,687 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 17:42:55,687 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:56,289 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:56,290 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:56,709 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:56,709 | fed_custom.py:294 | aggregated accuracy: 0.3381560566753143
dv - | INFO flwr 2024-11-11 17:42:56,709 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:56,709 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-11 17:42:56,709 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:42:56,709 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 17:42:56,709 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:57,512 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:57,514 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:57,929 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:57,929 | fed_custom.py:294 | aggregated accuracy: 0.3443424466174416
dv - | INFO flwr 2024-11-11 17:42:57,929 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:57,929 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-11 17:42:57,929 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:42:57,929 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 17:42:57,929 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:58,431 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:58,431 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:58,851 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:58,851 | fed_custom.py:294 | aggregated accuracy: 0.2631211335062862
dv - | INFO flwr 2024-11-11 17:42:58,851 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:58,851 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-11 17:42:58,851 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:42:58,851 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 19 and round 9
dv - | INFO flwr 2024-11-11 17:42:58,851 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:59,553 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:59,554 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:00,069 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:00,069 | fed_custom.py:294 | aggregated accuracy: 0.2623228896427859
dv - | INFO flwr 2024-11-11 17:43:00,069 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:00,069 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-11 17:43:00,070 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:43:00,070 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 17:43:00,070 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:00,672 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:00,673 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:01,182 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:01,183 | fed_custom.py:294 | aggregated accuracy: 0.3415485930951906
dv - | INFO flwr 2024-11-11 17:43:01,183 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:01,183 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-11 17:43:01,183 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:43:01,183 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 29 and round 14
dv - | INFO flwr 2024-11-11 17:43:01,183 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:01,785 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:01,786 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:02,295 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:02,295 | fed_custom.py:294 | aggregated accuracy: 0.346637397725005
dv - | INFO flwr 2024-11-11 17:43:02,295 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:02,296 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-11 17:43:02,296 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:43:02,296 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 33 and round 16
dv - | INFO flwr 2024-11-11 17:43:02,296 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:02,798 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:02,801 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:03,320 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:03,320 | fed_custom.py:294 | aggregated accuracy: 0.35162642187188187
dv - | INFO flwr 2024-11-11 17:43:03,320 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:03,320 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-11 17:43:03,320 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:43:03,320 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 17:43:03,320 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:03,923 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:03,926 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:04,441 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:04,441 | fed_custom.py:294 | aggregated accuracy: 0.3616044701656356
dv - | INFO flwr 2024-11-11 17:43:04,441 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:04,441 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-11 17:43:04,441 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:43:04,441 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 38 and round 19
dv - | INFO flwr 2024-11-11 17:43:04,441 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:05,444 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:05,446 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:06,063 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:06,063 | fed_custom.py:294 | aggregated accuracy: 0.4021153462382758
dv - | INFO flwr 2024-11-11 17:43:06,063 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:06,063 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-11 17:43:06,063 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:43:06,063 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:43:06,063 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:06,665 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:06,668 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:07,176 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:07,176 | fed_custom.py:294 | aggregated accuracy: 0.327878666932748
dv - | INFO flwr 2024-11-11 17:43:07,176 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:07,176 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-11 17:43:07,176 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:43:07,176 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 17:43:07,176 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:07,979 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:07,981 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:08,492 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:08,492 | fed_custom.py:294 | aggregated accuracy: 0.3514268609060068
dv - | INFO flwr 2024-11-11 17:43:08,492 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:08,492 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-11 17:43:08,492 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:43:08,492 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 17:43:08,492 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:09,296 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:09,298 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:09,803 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:09,803 | fed_custom.py:294 | aggregated accuracy: 0.3523248852524446
dv - | INFO flwr 2024-11-11 17:43:09,803 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:09,803 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-11 17:43:09,803 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:43:09,803 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 15 and round 7
dv - | INFO flwr 2024-11-11 17:43:09,803 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:10,504 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:10,505 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:11,012 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:11,012 | fed_custom.py:294 | aggregated accuracy: 0.28597086409898226
dv - | INFO flwr 2024-11-11 17:43:11,012 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:11,012 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-11 17:43:11,013 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:43:11,013 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 35 and round 17
dv - | INFO flwr 2024-11-11 17:43:11,013 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:11,817 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:11,819 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:12,235 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:12,235 | fed_custom.py:294 | aggregated accuracy: 0.33396527639193774
dv - | INFO flwr 2024-11-11 17:43:12,236 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:12,236 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-11 17:43:12,236 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:43:12,236 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-11 17:43:12,236 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:13,038 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:13,040 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:13,458 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:13,458 | fed_custom.py:294 | aggregated accuracy: 0.3664937138295749
dv - | INFO flwr 2024-11-11 17:43:13,458 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:13,458 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-11 17:43:13,458 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:43:13,458 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 17:43:13,458 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:14,061 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:14,062 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:14,472 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:14,472 | fed_custom.py:294 | aggregated accuracy: 0.3056276192376771
dv - | INFO flwr 2024-11-11 17:43:14,473 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:14,473 | server.py:113 | [ROUND 115]
dv - | DEBUG flwr 2024-11-11 17:43:14,473 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:43:14,473 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 27 and round 13
dv - | INFO flwr 2024-11-11 17:43:14,473 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:14,975 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:14,976 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:15,389 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:15,390 | fed_custom.py:294 | aggregated accuracy: 0.3085212532428657
dv - | INFO flwr 2024-11-11 17:43:15,390 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:15,390 | server.py:113 | [ROUND 116]
dv - | DEBUG flwr 2024-11-11 17:43:15,390 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:43:15,390 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 17:43:15,390 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:15,892 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:15,893 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:16,315 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:16,315 | fed_custom.py:294 | aggregated accuracy: 0.35851127519457193
dv - | INFO flwr 2024-11-11 17:43:16,315 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:16,315 | server.py:113 | [ROUND 117]
dv - | DEBUG flwr 2024-11-11 17:43:16,315 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:43:16,316 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 17:43:16,316 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:17,018 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:17,020 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:17,532 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:17,532 | fed_custom.py:294 | aggregated accuracy: 0.3183995210536819
dv - | INFO flwr 2024-11-11 17:43:17,533 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:17,533 | server.py:113 | [ROUND 118]
dv - | DEBUG flwr 2024-11-11 17:43:17,533 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:43:17,533 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
