dv - | INFO flwr 2024-11-11 17:58:07,757 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:08,266 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:08,266 | fed_custom.py:294 | aggregated accuracy: 0.4368389543005388
dv - | INFO flwr 2024-11-11 17:58:08,267 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:58:08,267 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-11 17:58:08,267 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:58:08,267 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 36 and round 18
dv - | INFO flwr 2024-11-11 17:58:08,267 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:10,571 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:10,573 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:11,081 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:11,081 | fed_custom.py:294 | aggregated accuracy: 0.46797046497705047
dv - | INFO flwr 2024-11-11 17:58:11,081 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:58:11,081 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-11 17:58:11,081 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:58:11,081 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 30 and round 15
dv - | INFO flwr 2024-11-11 17:58:11,081 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:12,785 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:12,786 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:13,296 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:13,296 | fed_custom.py:294 | aggregated accuracy: 0.4620834164837358
dv - | INFO flwr 2024-11-11 17:58:13,297 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:58:13,297 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-11 17:58:13,297 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:58:13,297 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 27 and round 13
dv - | INFO flwr 2024-11-11 17:58:13,297 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:14,800 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:14,802 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:15,219 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:15,219 | fed_custom.py:294 | aggregated accuracy: 0.46228297744961083
dv - | INFO flwr 2024-11-11 17:58:15,219 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:58:15,219 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-11 17:58:15,219 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:58:15,219 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 15 and round 7
dv - | INFO flwr 2024-11-11 17:58:15,219 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:17,023 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:17,024 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:17,440 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:17,440 | fed_custom.py:294 | aggregated accuracy: 0.43534224705647573
dv - | INFO flwr 2024-11-11 17:58:17,440 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:58:17,440 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-11 17:58:17,440 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:58:17,440 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:58:17,440 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:19,243 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:19,244 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:19,658 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:19,658 | fed_custom.py:294 | aggregated accuracy: 0.45330273398523246
dv - | INFO flwr 2024-11-11 17:58:19,658 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:58:19,658 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-11 17:58:19,658 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:58:19,658 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 17:58:19,658 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:21,963 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:21,964 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:22,380 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:22,380 | fed_custom.py:294 | aggregated accuracy: 0.4742566354021153
dv - | INFO flwr 2024-11-11 17:58:22,380 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:58:22,380 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-11 17:58:22,380 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:58:22,380 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 17:58:22,380 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:24,385 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:24,386 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:24,800 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:24,800 | fed_custom.py:294 | aggregated accuracy: 0.4860307323887448
dv - | INFO flwr 2024-11-11 17:58:24,800 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:58:24,800 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-11 17:58:24,800 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:58:24,800 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 32 and round 16
dv - | INFO flwr 2024-11-11 17:58:24,800 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:26,604 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:26,606 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:27,022 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:27,023 | fed_custom.py:294 | aggregated accuracy: 0.42765914987028536
dv - | INFO flwr 2024-11-11 17:58:27,023 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:58:27,023 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-11 17:58:27,023 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:58:27,023 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 17:58:27,023 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:28,627 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:28,628 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:29,143 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:29,143 | fed_custom.py:294 | aggregated accuracy: 0.45509878267810816
dv - | INFO flwr 2024-11-11 17:58:29,143 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:58:29,143 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-11 17:58:29,143 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:58:29,143 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 27 and round 13
dv - | INFO flwr 2024-11-11 17:58:29,143 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:30,647 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:30,648 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:31,156 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:31,156 | fed_custom.py:294 | aggregated accuracy: 0.3912392735980842
dv - | INFO flwr 2024-11-11 17:58:31,156 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:58:31,156 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-11 17:58:31,156 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:58:31,156 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 16 and round 8
dv - | INFO flwr 2024-11-11 17:58:31,156 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:32,559 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:32,560 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:33,069 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:33,069 | fed_custom.py:294 | aggregated accuracy: 0.4201756136499701
dv - | INFO flwr 2024-11-11 17:58:33,069 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:58:33,069 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-11 17:58:33,070 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:58:33,070 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 20 and round 10
dv - | INFO flwr 2024-11-11 17:58:33,070 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:34,673 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:34,674 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:35,184 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:35,185 | fed_custom.py:294 | aggregated accuracy: 0.4509080023947316
dv - | INFO flwr 2024-11-11 17:58:35,185 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:58:35,185 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-11 17:58:35,185 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:58:35,185 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-11 17:58:35,185 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:37,089 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:37,091 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:37,598 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:37,598 | fed_custom.py:294 | aggregated accuracy: 0.47106365994811417
dv - | INFO flwr 2024-11-11 17:58:37,598 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:58:37,598 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-11 17:58:37,598 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:58:37,598 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 18 and round 9
dv - | INFO flwr 2024-11-11 17:58:37,598 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:39,101 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:39,102 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:39,610 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:39,610 | fed_custom.py:294 | aggregated accuracy: 0.49481141488724806
dv - | INFO flwr 2024-11-11 17:58:39,610 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:58:39,610 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-11 17:58:39,610 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:58:39,610 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 17:58:39,610 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:41,114 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:41,115 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:41,630 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:41,630 | fed_custom.py:294 | aggregated accuracy: 0.4863300738375574
dv - | INFO flwr 2024-11-11 17:58:41,630 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:58:41,630 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-11 17:58:41,630 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:58:41,630 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 27 and round 13
dv - | INFO flwr 2024-11-11 17:58:41,630 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:43,334 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:43,335 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:43,852 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:43,853 | fed_custom.py:294 | aggregated accuracy: 0.4813410496906805
dv - | INFO flwr 2024-11-11 17:58:43,853 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:58:43,853 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-11 17:58:43,853 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:58:43,853 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 30 and round 15
dv - | INFO flwr 2024-11-11 17:58:43,853 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:46,459 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:46,461 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:46,966 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:46,966 | fed_custom.py:294 | aggregated accuracy: 0.4443224905208541
dv - | INFO flwr 2024-11-11 17:58:46,966 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:58:46,966 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-11 17:58:46,966 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:58:46,966 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:58:46,966 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:48,769 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:48,770 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:49,286 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:49,286 | fed_custom.py:294 | aggregated accuracy: 0.37597285970864097
dv - | INFO flwr 2024-11-11 17:58:49,286 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:58:49,286 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-11 17:58:49,287 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:58:49,287 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:58:49,287 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:50,991 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:50,992 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:51,504 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:51,504 | fed_custom.py:294 | aggregated accuracy: 0.4319497106365995
dv - | INFO flwr 2024-11-11 17:58:51,504 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:58:51,504 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-11 17:58:51,505 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:58:51,505 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 17:58:51,505 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:53,709 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:53,711 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:54,126 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:54,126 | fed_custom.py:294 | aggregated accuracy: 0.47645180602674114
dv - | INFO flwr 2024-11-11 17:58:54,126 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:58:54,126 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-11 17:58:54,126 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:58:54,126 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 17:58:54,126 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
