dv - | INFO flwr 2024-11-10 23:54:10,296 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-10 23:58:02,923 | fed_custom.py:294 | aggregated accuracy: 0.3595090800239473
dv - | INFO flwr 2024-11-10 23:58:02,923 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:58:02,923 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-10 23:58:02,923 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:58:02,923 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 35 and round 17
dv - | INFO flwr 2024-11-10 23:58:02,923 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:58:03,627 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 23:58:03,630 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:58:04,146 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:58:04,146 | fed_custom.py:294 | aggregated accuracy: 0.3997206146477749
dv - | INFO flwr 2024-11-10 23:58:04,146 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:58:04,146 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-10 23:58:04,147 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:58:04,147 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 16 and round 8
dv - | INFO flwr 2024-11-10 23:58:04,147 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:58:04,649 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 23:58:04,651 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:58:05,168 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:58:05,169 | fed_custom.py:294 | aggregated accuracy: 0.2989423268808621
dv - | INFO flwr 2024-11-10 23:58:05,169 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:58:05,169 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-10 23:58:05,169 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:58:05,169 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 19 and round 9
dv - | INFO flwr 2024-11-10 23:58:05,169 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:58:05,672 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 23:58:05,675 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:58:06,095 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:58:06,095 | fed_custom.py:294 | aggregated accuracy: 0.2651167431650369
dv - | INFO flwr 2024-11-10 23:58:06,095 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:58:06,095 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-10 23:58:06,095 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:58:06,095 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 23:58:06,095 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:58:06,598 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 23:58:06,600 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:58:07,014 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:58:07,014 | fed_custom.py:294 | aggregated accuracy: 0.21941728197964477
dv - | INFO flwr 2024-11-10 23:58:07,014 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:58:07,014 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-10 23:58:07,014 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:58:07,014 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 23:58:07,015 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:58:07,618 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 23:58:07,620 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:58:08,032 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:58:08,032 | fed_custom.py:294 | aggregated accuracy: 0.3424466174416284
dv - | INFO flwr 2024-11-10 23:58:08,032 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:58:08,033 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-10 23:58:08,033 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:58:08,033 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 23:58:08,033 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:58:08,637 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 23:58:08,639 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:58:09,091 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:58:09,091 | fed_custom.py:294 | aggregated accuracy: 0.34683695869088005
dv - | INFO flwr 2024-11-10 23:58:09,091 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:58:09,091 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-10 23:58:09,091 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:58:09,091 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 23:58:09,091 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:58:09,894 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 23:58:09,897 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:58:10,412 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:58:10,412 | fed_custom.py:294 | aggregated accuracy: 0.36180403113151066
dv - | INFO flwr 2024-11-10 23:58:10,412 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:58:10,412 | server.py:113 | [ROUND 201]
dv - | DEBUG flwr 2024-11-10 23:58:10,412 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:58:10,412 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 23:58:10,412 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:58:11,016 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 23:58:11,019 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:58:11,530 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:58:11,530 | fed_custom.py:294 | aggregated accuracy: 0.3930353222909599
dv - | INFO flwr 2024-11-10 23:58:11,530 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:58:11,530 | server.py:113 | [ROUND 202]
dv - | DEBUG flwr 2024-11-10 23:58:11,530 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:58:11,530 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 23:58:11,530 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:58:12,233 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 23:58:12,236 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:58:12,758 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:58:12,759 | fed_custom.py:294 | aggregated accuracy: 0.3855517860706446
dv - | INFO flwr 2024-11-10 23:58:12,759 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:58:12,759 | server.py:113 | [ROUND 203]
dv - | DEBUG flwr 2024-11-10 23:58:12,759 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:58:12,759 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 23:58:12,759 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:58:13,361 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 23:58:13,363 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:58:13,869 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:58:13,869 | fed_custom.py:294 | aggregated accuracy: 0.32408700858112155
dv - | INFO flwr 2024-11-10 23:58:13,869 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:58:13,869 | server.py:113 | [ROUND 204]
dv - | DEBUG flwr 2024-11-10 23:58:13,870 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:58:13,870 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 23:58:13,870 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:58:14,473 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 23:58:14,475 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:58:14,895 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:58:14,895 | fed_custom.py:294 | aggregated accuracy: 0.34783476352025544
dv - | INFO flwr 2024-11-10 23:58:14,895 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:58:14,895 | server.py:113 | [ROUND 205]
dv - | DEBUG flwr 2024-11-10 23:58:14,895 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:58:14,895 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 23:58:14,895 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:58:15,597 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 23:58:15,599 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:58:16,023 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:58:16,023 | fed_custom.py:294 | aggregated accuracy: 0.3673917381760128
dv - | INFO flwr 2024-11-10 23:58:16,023 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:58:16,023 | server.py:113 | [ROUND 206]
dv - | DEBUG flwr 2024-11-10 23:58:16,023 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:58:16,024 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 23:58:16,024 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:58:16,725 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 23:58:16,729 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:58:17,154 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:58:17,155 | fed_custom.py:294 | aggregated accuracy: 0.3671921772101377
dv - | INFO flwr 2024-11-10 23:58:17,155 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:58:17,155 | server.py:113 | [ROUND 207]
dv - | DEBUG flwr 2024-11-10 23:58:17,155 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:58:17,155 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 23:58:17,155 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:58:17,758 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 23:58:17,759 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:58:18,272 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:58:18,272 | fed_custom.py:294 | aggregated accuracy: 0.30902015565755336
dv - | INFO flwr 2024-11-10 23:58:18,272 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:58:18,272 | server.py:113 | [ROUND 208]
dv - | DEBUG flwr 2024-11-10 23:58:18,272 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:58:18,272 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 17 and round 8
dv - | INFO flwr 2024-11-10 23:58:18,273 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:58:18,776 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 23:58:18,779 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:58:19,303 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:58:19,304 | fed_custom.py:294 | aggregated accuracy: 0.3938335661544602
dv - | INFO flwr 2024-11-10 23:58:19,304 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:58:19,304 | server.py:113 | [ROUND 209]
dv - | DEBUG flwr 2024-11-10 23:58:19,304 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:58:19,304 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 23:58:19,304 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:58:20,009 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 23:58:20,011 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:58:20,516 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:58:20,516 | fed_custom.py:294 | aggregated accuracy: 0.3948313709838356
dv - | INFO flwr 2024-11-10 23:58:20,516 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:58:20,516 | server.py:113 | [ROUND 210]
dv - | DEBUG flwr 2024-11-10 23:58:20,517 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:58:20,517 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 23:58:20,517 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:58:21,119 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 23:58:21,122 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:58:21,538 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:58:21,538 | fed_custom.py:294 | aggregated accuracy: 0.34993015366194374
dv - | INFO flwr 2024-11-10 23:58:21,538 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:58:21,538 | server.py:113 | [ROUND 211]
dv - | DEBUG flwr 2024-11-10 23:58:21,538 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:58:21,538 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 23:58:21,538 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:58:22,041 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 23:58:22,043 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:58:22,476 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:58:22,476 | fed_custom.py:294 | aggregated accuracy: 0.3416483735781281
dv - | INFO flwr 2024-11-10 23:58:22,476 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:58:22,476 | server.py:113 | [ROUND 212]
dv - | DEBUG flwr 2024-11-10 23:58:22,476 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:58:22,476 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 23:58:22,476 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:58:23,178 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 23:58:23,181 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:58:23,596 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:58:23,596 | fed_custom.py:294 | aggregated accuracy: 0.3660945918978248
dv - | INFO flwr 2024-11-10 23:58:23,596 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:58:23,596 | server.py:113 | [ROUND 213]
dv - | DEBUG flwr 2024-11-10 23:58:23,596 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:58:23,596 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 23:58:23,596 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:58:24,303 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 23:58:24,305 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:58:24,919 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:58:24,919 | fed_custom.py:294 | aggregated accuracy: 0.3595090800239473
dv - | INFO flwr 2024-11-10 23:58:24,919 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:58:24,919 | server.py:113 | [ROUND 214]
dv - | DEBUG flwr 2024-11-10 23:58:24,919 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:58:24,919 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 17 and round 8
dv - | INFO flwr 2024-11-10 23:58:24,919 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:58:25,421 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 23:58:25,423 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:58:25,933 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
