dv - | INFO flwr 2024-11-06 19:28:43,962 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 19:29:50,321 | fed_custom.py:273 | aggregated accuracy: 0.2765685019206146
dv - | INFO flwr 2024-11-06 19:29:50,321 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:29:50,321 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-06 19:29:50,321 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:29:50,321 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 58 and round 29
dv - | INFO flwr 2024-11-06 19:29:50,321 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:29:52,649 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:29:52,653 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:29:52,859 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:29:52,859 | fed_custom.py:273 | aggregated accuracy: 0.4137096774193548
dv - | INFO flwr 2024-11-06 19:29:52,859 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:29:52,859 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-06 19:29:52,859 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:29:52,859 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 19:29:52,859 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:29:54,363 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:29:54,365 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:29:54,568 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:29:54,568 | fed_custom.py:273 | aggregated accuracy: 0.40212443095599393
dv - | INFO flwr 2024-11-06 19:29:54,568 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:29:54,568 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-06 19:29:54,568 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:29:54,569 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 19:29:54,569 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:29:55,873 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:29:55,876 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:29:56,080 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:29:56,080 | fed_custom.py:273 | aggregated accuracy: 0.24594992636229748
dv - | INFO flwr 2024-11-06 19:29:56,080 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:29:56,080 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-06 19:29:56,080 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:29:56,080 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 19:29:56,080 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:29:57,383 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:29:57,385 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:29:57,589 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:29:57,589 | fed_custom.py:273 | aggregated accuracy: 0.3821138211382114
dv - | INFO flwr 2024-11-06 19:29:57,589 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:29:57,589 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-06 19:29:57,589 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:29:57,589 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 19:29:57,589 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:29:59,094 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:29:59,097 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:29:59,299 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:29:59,300 | fed_custom.py:273 | aggregated accuracy: 0.44806007509386736
dv - | INFO flwr 2024-11-06 19:29:59,300 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:29:59,300 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-06 19:29:59,300 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:29:59,300 | fed_custom.py:185 | configure_fit: strategy returns 4 out of range 36 and round 18
dv - | INFO flwr 2024-11-06 19:29:59,300 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:00,203 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:00,204 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:00,406 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:00,406 | fed_custom.py:273 | aggregated accuracy: 0.3002610966057441
dv - | INFO flwr 2024-11-06 19:30:00,407 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:30:00,407 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-06 19:30:00,407 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:30:00,407 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 19:30:00,407 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:02,517 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:02,520 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:02,726 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:02,726 | fed_custom.py:273 | aggregated accuracy: 0.4003189792663477
dv - | INFO flwr 2024-11-06 19:30:02,726 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:30:02,726 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-06 19:30:02,727 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:30:02,727 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 19:30:02,727 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:03,929 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:03,931 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:04,134 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:04,134 | fed_custom.py:273 | aggregated accuracy: 0.39517625231910947
dv - | INFO flwr 2024-11-06 19:30:04,134 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:30:04,134 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-06 19:30:04,134 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:30:04,134 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 19:30:04,135 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:05,843 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:05,846 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:06,051 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:06,051 | fed_custom.py:273 | aggregated accuracy: 0.35520918785890077
dv - | INFO flwr 2024-11-06 19:30:06,051 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:30:06,051 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-06 19:30:06,051 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:30:06,051 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 19:30:06,052 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:07,759 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:07,762 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:07,966 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:07,966 | fed_custom.py:273 | aggregated accuracy: 0.45680345572354214
dv - | INFO flwr 2024-11-06 19:30:07,966 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:30:07,966 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-06 19:30:07,966 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:30:07,966 | fed_custom.py:185 | configure_fit: strategy returns 5 out of range 41 and round 20
dv - | INFO flwr 2024-11-06 19:30:07,966 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:08,969 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:08,971 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:09,173 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:09,173 | fed_custom.py:273 | aggregated accuracy: 0.2824858757062147
dv - | INFO flwr 2024-11-06 19:30:09,173 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:30:09,173 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-06 19:30:09,173 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:30:09,173 | fed_custom.py:185 | configure_fit: strategy returns 4 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 19:30:09,173 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:10,477 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:10,478 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:10,680 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:10,680 | fed_custom.py:273 | aggregated accuracy: 0.2898876404494382
dv - | INFO flwr 2024-11-06 19:30:10,680 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:30:10,680 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-06 19:30:10,680 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:30:10,680 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 19:30:10,680 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:11,988 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:11,990 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:12,194 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:12,194 | fed_custom.py:273 | aggregated accuracy: 0.40254777070063696
dv - | INFO flwr 2024-11-06 19:30:12,194 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:30:12,194 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-06 19:30:12,194 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:30:12,194 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 58 and round 29
dv - | INFO flwr 2024-11-06 19:30:12,194 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:14,204 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:14,208 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:14,415 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:14,415 | fed_custom.py:273 | aggregated accuracy: 0.4428412874583796
dv - | INFO flwr 2024-11-06 19:30:14,415 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:30:14,415 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-06 19:30:14,415 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:30:14,415 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 19:30:14,415 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:17,142 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:17,145 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:17,250 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:17,250 | fed_custom.py:273 | aggregated accuracy: 0.39901071723000825
dv - | INFO flwr 2024-11-06 19:30:17,250 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:30:17,250 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-06 19:30:17,250 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:30:17,250 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 19:30:17,250 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:18,554 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:18,556 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:18,659 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:18,660 | fed_custom.py:273 | aggregated accuracy: 0.4428904428904429
dv - | INFO flwr 2024-11-06 19:30:18,660 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:30:18,660 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-06 19:30:18,660 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:30:18,660 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 19:30:18,660 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:20,585 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:20,588 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:20,693 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:20,693 | fed_custom.py:273 | aggregated accuracy: 0.3792250618301731
dv - | INFO flwr 2024-11-06 19:30:20,693 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:30:20,693 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-06 19:30:20,693 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:30:20,693 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 49 and round 24
dv - | INFO flwr 2024-11-06 19:30:20,693 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:22,397 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:22,399 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:22,502 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:22,502 | fed_custom.py:273 | aggregated accuracy: 0.4737470167064439
dv - | INFO flwr 2024-11-06 19:30:22,502 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:30:22,502 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-06 19:30:22,502 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:30:22,502 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 19:30:22,503 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:25,207 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:25,210 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:25,415 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:25,415 | fed_custom.py:273 | aggregated accuracy: 0.4053377814845705
dv - | INFO flwr 2024-11-06 19:30:25,415 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:30:25,415 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-06 19:30:25,415 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:30:25,415 | fed_custom.py:185 | configure_fit: strategy returns 14 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 19:30:25,415 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:27,423 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:27,427 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:27,633 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:27,633 | fed_custom.py:273 | aggregated accuracy: 0.4653902798232695
dv - | INFO flwr 2024-11-06 19:30:27,633 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:30:27,633 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-06 19:30:27,633 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:30:27,633 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 60 and round 30
dv - | INFO flwr 2024-11-06 19:30:27,633 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:30:29,338 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:30:29,341 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
