dv - | INFO flwr 2024-11-06 19:28:45,185 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 19:32:04,764 | fed_custom.py:273 | aggregated accuracy: 0.46781883194278906
dv - | INFO flwr 2024-11-06 19:32:04,764 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:32:04,764 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-06 19:32:04,765 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:32:04,765 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 19:32:04,765 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:06,679 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:06,683 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:06,888 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:06,888 | fed_custom.py:273 | aggregated accuracy: 0.4076492537313433
dv - | INFO flwr 2024-11-06 19:32:06,889 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:32:06,889 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-06 19:32:06,889 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:32:06,889 | fed_custom.py:185 | configure_fit: strategy returns 14 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 19:32:06,889 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:08,915 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:08,919 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:09,124 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:09,124 | fed_custom.py:273 | aggregated accuracy: 0.42953020134228187
dv - | INFO flwr 2024-11-06 19:32:09,125 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:32:09,125 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-06 19:32:09,125 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:32:09,125 | fed_custom.py:185 | configure_fit: strategy returns 16 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 19:32:09,125 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:11,440 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:11,444 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:11,650 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:11,650 | fed_custom.py:273 | aggregated accuracy: 0.430778739184178
dv - | INFO flwr 2024-11-06 19:32:11,650 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:32:11,650 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-06 19:32:11,650 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:32:11,650 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 19:32:11,650 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:13,154 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:13,157 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:13,364 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:13,364 | fed_custom.py:273 | aggregated accuracy: 0.45060483870967744
dv - | INFO flwr 2024-11-06 19:32:13,364 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:32:13,364 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-06 19:32:13,364 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:32:13,364 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 19:32:13,364 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:15,776 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:15,780 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:15,986 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:15,986 | fed_custom.py:273 | aggregated accuracy: 0.4309210526315789
dv - | INFO flwr 2024-11-06 19:32:15,986 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:32:15,986 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-06 19:32:15,986 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:32:15,986 | fed_custom.py:185 | configure_fit: strategy returns 17 out of range 65 and round 32
dv - | INFO flwr 2024-11-06 19:32:15,987 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:18,420 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:18,425 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:18,632 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:18,632 | fed_custom.py:273 | aggregated accuracy: 0.4536443148688047
dv - | INFO flwr 2024-11-06 19:32:18,632 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:32:18,632 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-06 19:32:18,632 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:32:18,632 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 19:32:18,632 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:20,135 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:20,138 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:20,342 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:20,342 | fed_custom.py:273 | aggregated accuracy: 0.43336623889437315
dv - | INFO flwr 2024-11-06 19:32:20,342 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:32:20,342 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-06 19:32:20,342 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:32:20,342 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 19:32:20,342 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:22,748 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:22,752 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:22,965 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:22,965 | fed_custom.py:273 | aggregated accuracy: 0.4549725920125294
dv - | INFO flwr 2024-11-06 19:32:22,965 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:32:22,965 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-06 19:32:22,965 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:32:22,965 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 43 and round 21
dv - | INFO flwr 2024-11-06 19:32:22,966 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:24,584 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:24,587 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:24,891 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:24,891 | fed_custom.py:273 | aggregated accuracy: 0.37140287769784175
dv - | INFO flwr 2024-11-06 19:32:24,891 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:32:24,891 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-06 19:32:24,891 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:32:24,891 | fed_custom.py:185 | configure_fit: strategy returns 15 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 19:32:24,891 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:26,816 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:26,820 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:27,026 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:27,026 | fed_custom.py:273 | aggregated accuracy: 0.4387060158910329
dv - | INFO flwr 2024-11-06 19:32:27,026 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:32:27,026 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-06 19:32:27,026 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:32:27,026 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 19:32:27,026 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:28,841 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:28,844 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:29,053 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:29,053 | fed_custom.py:273 | aggregated accuracy: 0.4713275726630008
dv - | INFO flwr 2024-11-06 19:32:29,053 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:32:29,053 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-06 19:32:29,053 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:32:29,054 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 59 and round 29
dv - | INFO flwr 2024-11-06 19:32:29,054 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:30,864 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:30,868 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:31,075 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:31,075 | fed_custom.py:273 | aggregated accuracy: 0.4505956552207428
dv - | INFO flwr 2024-11-06 19:32:31,075 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:32:31,075 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-06 19:32:31,075 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:32:31,075 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 19:32:31,075 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:33,199 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:33,203 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:33,408 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:33,408 | fed_custom.py:273 | aggregated accuracy: 0.46
dv - | INFO flwr 2024-11-06 19:32:33,409 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:32:33,409 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-06 19:32:33,409 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:32:33,409 | fed_custom.py:185 | configure_fit: strategy returns 14 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 19:32:33,409 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:35,640 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:35,644 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:35,750 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:35,750 | fed_custom.py:273 | aggregated accuracy: 0.39511823035850496
dv - | INFO flwr 2024-11-06 19:32:35,750 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:32:35,750 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-06 19:32:35,750 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:32:35,750 | fed_custom.py:185 | configure_fit: strategy returns 15 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 19:32:35,750 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:37,778 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:37,783 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:37,986 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:37,986 | fed_custom.py:273 | aggregated accuracy: 0.44305464121132326
dv - | INFO flwr 2024-11-06 19:32:37,986 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:32:37,986 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-06 19:32:37,986 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:32:37,986 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 41 and round 20
dv - | INFO flwr 2024-11-06 19:32:37,986 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:39,493 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:39,496 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:39,600 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:39,600 | fed_custom.py:273 | aggregated accuracy: 0.44019607843137254
dv - | INFO flwr 2024-11-06 19:32:39,600 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:32:39,600 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-06 19:32:39,600 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:32:39,600 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 19:32:39,600 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:41,355 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:41,358 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:41,562 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:41,562 | fed_custom.py:273 | aggregated accuracy: 0.41563055062166965
dv - | INFO flwr 2024-11-06 19:32:41,562 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:32:41,562 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-06 19:32:41,563 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:32:41,563 | fed_custom.py:185 | configure_fit: strategy returns 17 out of range 56 and round 28
dv - | INFO flwr 2024-11-06 19:32:41,563 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:44,231 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:44,237 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:44,446 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:44,446 | fed_custom.py:273 | aggregated accuracy: 0.45193370165745855
dv - | INFO flwr 2024-11-06 19:32:44,446 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:32:44,446 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-06 19:32:44,446 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:32:44,446 | fed_custom.py:185 | configure_fit: strategy returns 15 out of range 61 and round 30
dv - | INFO flwr 2024-11-06 19:32:44,446 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:46,878 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:46,882 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:47,087 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:47,087 | fed_custom.py:273 | aggregated accuracy: 0.4226118500604595
dv - | INFO flwr 2024-11-06 19:32:47,088 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:32:47,088 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-06 19:32:47,088 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:32:47,088 | fed_custom.py:185 | configure_fit: strategy returns 14 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 19:32:47,088 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:49,398 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:49,402 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:49,608 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:49,608 | fed_custom.py:273 | aggregated accuracy: 0.45570630486831604
dv - | INFO flwr 2024-11-06 19:32:49,608 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:32:49,608 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-06 19:32:49,608 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:32:49,608 | fed_custom.py:185 | configure_fit: strategy returns 19 out of range 69 and round 34
dv - | INFO flwr 2024-11-06 19:32:49,608 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:52,434 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:52,441 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
