dv - | INFO flwr 2024-11-07 00:40:43,631 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 00:43:33,973 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:35,378 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:35,382 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:35,999 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:36,000 | fed_custom.py:294 | aggregated accuracy: 0.40063751369658335
dv - | INFO flwr 2024-11-07 00:43:36,000 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:43:36,000 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-07 00:43:36,000 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:43:36,000 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 35 and round 17
dv - | INFO flwr 2024-11-07 00:43:36,000 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:37,002 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:37,006 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:37,823 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:37,824 | fed_custom.py:294 | aggregated accuracy: 0.34067138161171434
dv - | INFO flwr 2024-11-07 00:43:37,824 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:43:37,824 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-07 00:43:37,824 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:43:37,824 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 00:43:37,824 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:39,342 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:39,347 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:40,169 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:40,169 | fed_custom.py:294 | aggregated accuracy: 0.40611614702659626
dv - | INFO flwr 2024-11-07 00:43:40,169 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:43:40,169 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-07 00:43:40,169 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:43:40,169 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 00:43:40,169 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:41,074 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:41,077 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:41,989 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:41,989 | fed_custom.py:294 | aggregated accuracy: 0.37165056280506026
dv - | INFO flwr 2024-11-07 00:43:41,989 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:43:41,989 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-07 00:43:41,989 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:43:41,989 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 00:43:41,989 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:43,720 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:43,725 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:44,552 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:44,552 | fed_custom.py:294 | aggregated accuracy: 0.423149716107182
dv - | INFO flwr 2024-11-07 00:43:44,552 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:43:44,552 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-07 00:43:44,552 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:43:44,552 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 00:43:44,552 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:45,878 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:45,883 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:46,504 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:46,504 | fed_custom.py:294 | aggregated accuracy: 0.4206594282299034
dv - | INFO flwr 2024-11-07 00:43:46,504 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:43:46,504 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-07 00:43:46,504 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:43:46,504 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 00:43:46,504 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:48,129 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:48,134 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:48,756 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:48,757 | fed_custom.py:294 | aggregated accuracy: 0.43052096822392666
dv - | INFO flwr 2024-11-07 00:43:48,757 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:43:48,757 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-07 00:43:48,757 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:43:48,757 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 00:43:48,757 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:50,360 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:50,364 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:50,985 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:50,985 | fed_custom.py:294 | aggregated accuracy: 0.42434505428827574
dv - | INFO flwr 2024-11-07 00:43:50,985 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:43:50,985 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-07 00:43:50,986 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:43:50,986 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 00:43:50,986 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:52,544 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:52,550 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:53,344 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:53,345 | fed_custom.py:294 | aggregated accuracy: 0.4123916724773384
dv - | INFO flwr 2024-11-07 00:43:53,345 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:43:53,345 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-07 00:43:53,345 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:43:53,345 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 00:43:53,345 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:54,782 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:54,787 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:55,604 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:55,604 | fed_custom.py:294 | aggregated accuracy: 0.4339077597370256
dv - | INFO flwr 2024-11-07 00:43:55,604 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:43:55,604 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-07 00:43:55,604 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:43:55,604 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:43:55,604 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:56,910 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:56,914 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:57,734 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:57,734 | fed_custom.py:294 | aggregated accuracy: 0.4383902779161271
dv - | INFO flwr 2024-11-07 00:43:57,734 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:43:57,734 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-07 00:43:57,734 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:43:57,734 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 00:43:57,734 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:58,840 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:58,845 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:59,661 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:59,661 | fed_custom.py:294 | aggregated accuracy: 0.4102002191453332
dv - | INFO flwr 2024-11-07 00:43:59,662 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:43:59,662 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-07 00:43:59,662 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:43:59,662 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 65 and round 32
dv - | INFO flwr 2024-11-07 00:43:59,662 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:44:01,276 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-07 00:44:01,283 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:44:02,100 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:44:02,100 | fed_custom.py:294 | aggregated accuracy: 0.4589102500249029
dv - | INFO flwr 2024-11-07 00:44:02,101 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:44:02,101 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-07 00:44:02,101 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:44:02,101 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:44:02,101 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:44:03,111 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:44:03,115 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:44:03,929 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:44:03,929 | fed_custom.py:294 | aggregated accuracy: 0.37742803068034664
dv - | INFO flwr 2024-11-07 00:44:03,929 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:44:03,929 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-07 00:44:03,929 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:44:03,929 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 00:44:03,929 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:44:05,035 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 00:44:05,040 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:44:05,854 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:44:05,854 | fed_custom.py:294 | aggregated accuracy: 0.4229504930769997
dv - | INFO flwr 2024-11-07 00:44:05,854 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:44:05,854 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-07 00:44:05,854 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:44:05,854 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 43 and round 21
dv - | INFO flwr 2024-11-07 00:44:05,854 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:44:06,989 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 00:44:06,993 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:44:07,833 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:44:07,834 | fed_custom.py:294 | aggregated accuracy: 0.4097021615698775
dv - | INFO flwr 2024-11-07 00:44:07,834 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:44:07,834 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-07 00:44:07,834 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:44:07,834 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 00:44:07,834 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:44:09,045 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:44:09,050 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:44:09,873 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:44:09,873 | fed_custom.py:294 | aggregated accuracy: 0.44436696882159576
dv - | INFO flwr 2024-11-07 00:44:09,873 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:44:09,873 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-07 00:44:09,873 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:44:09,873 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:44:09,873 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:44:11,098 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:44:11,103 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:44:11,919 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:44:11,919 | fed_custom.py:294 | aggregated accuracy: 0.41338778762824985
dv - | INFO flwr 2024-11-07 00:44:11,919 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:44:11,920 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-07 00:44:11,920 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:44:11,920 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 59 and round 29
dv - | INFO flwr 2024-11-07 00:44:11,920 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:44:13,931 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 00:44:13,937 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:44:14,754 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:44:14,754 | fed_custom.py:294 | aggregated accuracy: 0.4247435003486403
dv - | INFO flwr 2024-11-07 00:44:14,755 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:44:14,755 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-07 00:44:14,755 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:44:14,755 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 00:44:14,755 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:44:16,062 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 00:44:16,068 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:44:16,886 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:44:16,886 | fed_custom.py:294 | aggregated accuracy: 0.44187668094431715
dv - | INFO flwr 2024-11-07 00:44:16,887 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:44:16,887 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-07 00:44:16,887 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:44:16,887 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 00:44:16,887 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:44:18,404 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 00:44:18,411 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:44:19,233 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:44:19,233 | fed_custom.py:294 | aggregated accuracy: 0.45751568881362686
dv - | INFO flwr 2024-11-07 00:44:19,233 | server.py:112 | 
