dv - | INFO flwr 2024-11-07 00:40:41,185 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 00:43:15,482 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:16,298 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:16,298 | fed_custom.py:294 | aggregated accuracy: 0.3604940731148521
dv - | INFO flwr 2024-11-07 00:43:16,298 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:43:16,298 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-07 00:43:16,298 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:43:16,298 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 00:43:16,298 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:17,002 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:17,004 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:17,928 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:17,928 | fed_custom.py:294 | aggregated accuracy: 0.3597967925092141
dv - | INFO flwr 2024-11-07 00:43:17,928 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:43:17,928 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-07 00:43:17,928 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:43:17,928 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 00:43:17,928 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:18,834 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:18,837 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:19,667 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:19,667 | fed_custom.py:294 | aggregated accuracy: 0.41508118338479927
dv - | INFO flwr 2024-11-07 00:43:19,667 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:43:19,667 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-07 00:43:19,667 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:43:19,667 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 00:43:19,667 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:20,571 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:20,574 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:21,393 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:21,394 | fed_custom.py:294 | aggregated accuracy: 0.41538001793007273
dv - | INFO flwr 2024-11-07 00:43:21,394 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:43:21,394 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-07 00:43:21,394 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:43:21,394 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 00:43:21,394 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:22,297 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:22,300 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:23,124 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:23,125 | fed_custom.py:294 | aggregated accuracy: 0.38997908158183087
dv - | INFO flwr 2024-11-07 00:43:23,125 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:43:23,125 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-07 00:43:23,125 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:43:23,125 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 00:43:23,125 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:24,128 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:24,131 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:24,945 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:24,945 | fed_custom.py:294 | aggregated accuracy: 0.38121326825381013
dv - | INFO flwr 2024-11-07 00:43:24,945 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:43:24,945 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-07 00:43:24,945 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:43:24,945 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 00:43:24,945 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:25,950 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:25,953 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:26,773 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:26,773 | fed_custom.py:294 | aggregated accuracy: 0.4235481621675466
dv - | INFO flwr 2024-11-07 00:43:26,773 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:43:26,773 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-07 00:43:26,773 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:43:26,773 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:43:26,773 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:27,175 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:27,177 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:27,799 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:27,799 | fed_custom.py:294 | aggregated accuracy: 0.38958063552146627
dv - | INFO flwr 2024-11-07 00:43:27,800 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:43:27,800 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-07 00:43:27,800 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:43:27,800 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 00:43:27,800 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:28,703 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:28,705 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:29,329 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:29,329 | fed_custom.py:294 | aggregated accuracy: 0.3924693694591095
dv - | INFO flwr 2024-11-07 00:43:29,329 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:43:29,329 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-07 00:43:29,329 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:43:29,329 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 65 and round 32
dv - | INFO flwr 2024-11-07 00:43:29,329 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:30,540 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:30,544 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:31,265 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:31,266 | fed_custom.py:294 | aggregated accuracy: 0.36238669190158385
dv - | INFO flwr 2024-11-07 00:43:31,266 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:43:31,266 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-07 00:43:31,266 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:43:31,266 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:43:31,266 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:31,868 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:31,870 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:32,692 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:32,692 | fed_custom.py:294 | aggregated accuracy: 0.34585118039645385
dv - | INFO flwr 2024-11-07 00:43:32,692 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:43:32,692 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-07 00:43:32,693 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:43:32,693 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 00:43:32,693 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:33,797 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:33,800 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:34,613 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:34,613 | fed_custom.py:294 | aggregated accuracy: 0.3869907361290965
dv - | INFO flwr 2024-11-07 00:43:34,613 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:43:34,613 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-07 00:43:34,613 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:43:34,613 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 43 and round 21
dv - | INFO flwr 2024-11-07 00:43:34,613 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:35,616 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:35,619 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:36,433 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:36,433 | fed_custom.py:294 | aggregated accuracy: 0.40332702460404424
dv - | INFO flwr 2024-11-07 00:43:36,433 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:43:36,433 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-07 00:43:36,433 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:43:36,434 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 00:43:36,434 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:37,238 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:37,241 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:38,060 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:38,060 | fed_custom.py:294 | aggregated accuracy: 0.40880565793405715
dv - | INFO flwr 2024-11-07 00:43:38,060 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:43:38,060 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-07 00:43:38,060 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:43:38,061 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:43:38,061 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:39,165 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:39,168 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:39,983 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:39,983 | fed_custom.py:294 | aggregated accuracy: 0.432114752465385
dv - | INFO flwr 2024-11-07 00:43:39,983 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:43:39,983 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-07 00:43:39,983 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:43:39,983 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 59 and round 29
dv - | INFO flwr 2024-11-07 00:43:39,983 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:41,087 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:41,090 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:41,908 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:41,908 | fed_custom.py:294 | aggregated accuracy: 0.4301225221635621
dv - | INFO flwr 2024-11-07 00:43:41,908 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:43:41,908 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-07 00:43:41,908 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:43:41,908 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 00:43:41,908 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:43,111 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:43,113 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:43,938 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:43,939 | fed_custom.py:294 | aggregated accuracy: 0.329415280406415
dv - | INFO flwr 2024-11-07 00:43:43,939 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:43:43,939 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-07 00:43:43,939 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:43:43,939 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 00:43:43,939 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:45,047 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:45,050 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:45,872 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:45,872 | fed_custom.py:294 | aggregated accuracy: 0.4075107082378723
dv - | INFO flwr 2024-11-07 00:43:45,872 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:43:45,872 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-07 00:43:45,873 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:43:45,873 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 00:43:45,873 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:46,775 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:46,777 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:47,595 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:47,595 | fed_custom.py:294 | aggregated accuracy: 0.40990138460005976
dv - | INFO flwr 2024-11-07 00:43:47,595 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:43:47,595 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-07 00:43:47,595 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:43:47,595 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 00:43:47,595 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:48,398 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:48,400 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:49,217 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:49,218 | fed_custom.py:294 | aggregated accuracy: 0.387986851280008
dv - | INFO flwr 2024-11-07 00:43:49,218 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:43:49,218 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-07 00:43:49,218 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:43:49,218 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 00:43:49,218 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:50,423 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:50,424 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:51,238 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:51,238 | fed_custom.py:294 | aggregated accuracy: 0.4038250821795
dv - | INFO flwr 2024-11-07 00:43:51,238 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:43:51,238 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-07 00:43:51,238 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:43:51,239 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 56 and round 28
